lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1664063,3,0.18109,-0.02722,0.69263,0.69769,-0.65625,0.98047,-2.37109,-0.30078,0.01562,-0.12500,1.52995,-0.29300,0.22648
1,9766,3,0.17999,-0.02802,0.69214,0.69843,-0.87500,1.27344,-2.79688,-0.32422,-0.00781,-0.12695,1.52864,-0.29243,0.22393
2,9765,3,0.17889,-0.02893,0.69165,0.69910,-0.90625,1.37109,-3.06641,-0.40039,-0.03516,-0.13281,1.52742,-0.29206,0.22121
3,9766,3,0.17773,-0.03015,0.69116,0.69989,-0.98438,1.55859,-3.41797,-0.53320,-0.06055,-0.12695,1.52607,-0.29201,0.21798
4,9765,3,0.17627,-0.03180,0.69055,0.70074,-1.09766,1.86328,-4.19141,-0.71875,-0.09570,-0.11328,1.52458,-0.29216,0.21374
5,10743,3,0.17438,-0.03412,0.68994,0.70172,-1.33594,2.06250,-4.69141,-0.93555,-0.14258,-0.10352,1.52311,-0.29266,0.20792
6,9765,3,0.17194,-0.03723,0.68933,0.70276,-1.48828,2.21094,-5.04297,-1.14453,-0.20898,-0.07812,1.52181,-0.29357,0.20017
7,9766,3,0.16888,-0.04132,0.68860,0.70398,-1.66016,2.22656,-5.32812,-1.36328,-0.24219,-0.05273,1.52036,-0.29503,0.19019
8,9765,3,0.16534,-0.04620,0.68793,0.70514,-1.98047,1.87891,-5.87891,-1.59766,-0.26367,-0.01562,1.51934,-0.29702,0.17833
9,10743,3,0.16083,-0.05237,0.68719,0.70648,-2.42578,1.74219,-6.18750,-1.80859,-0.31250,0.05469,1.51844,-0.29950,0.16323
10,9765,3,0.15576,-0.05927,0.68658,0.70770,-2.83203,1.47656,-6.47656,-2.00195,-0.40430,0.13281,1.51819,-0.30235,0.14621
11,9766,3,0.15039,-0.06689,0.68604,0.70868,-3.24609,1.19141,-6.71484,-2.19336,-0.52734,0.22852,1.51863,-0.30592,0.12763
12,9766,3,0.14423,-0.07629,0.68555,0.70953,-3.94531,0.32031,-7.02344,-2.39062,-0.69531,0.35156,1.51989,-0.31099,0.10529
13,10742,3,0.13806,-0.08649,0.68524,0.70990,-4.23047,-0.23438,-7.02344,-2.60938,-0.84180,0.50586,1.52238,-0.31728,0.08165
14,9765,3,0.13171,-0.09796,0.68506,0.70978,-4.33594,-0.79688,-6.92969,-2.84570,-0.92188,0.66602,1.52622,-0.32522,0.05570
15,9766,3,0.12469,-0.11084,0.68512,0.70905,-3.91797,-2.33203,-6.29297,-3.00781,-0.96680,0.82227,1.53202,-0.33424,0.02642
16,9766,3,0.11707,-0.12476,0.68549,0.70770,-3.77344,-2.91797,-5.87891,-3.08398,-0.99219,0.96094,1.53989,-0.34381,-0.00567
17,10742,3,0.10907,-0.13916,0.68610,0.70575,-3.58203,-3.53906,-5.33203,-3.10547,-1.04688,1.06836,1.54960,-0.35337,-0.03945
18,10742,3,0.10089,-0.15387,0.68683,0.70312,-3.25781,-4.07031,-5.05078,-3.18945,-1.06836,1.19727,1.56100,-0.36289,-0.07440
19,8789,3,0.09302,-0.16815,0.68774,0.70007,-3.20312,-4.82812,-5.05469,-3.34180,-1.10156,1.32031,1.57349,-0.37189,-0.10868
20,10742,3,0.08392,-0.18427,0.68878,0.69611,-3.13672,-4.90625,-5.08594,-3.47656,-1.19727,1.41016,1.58886,-0.38133,-0.14814
21,9766,3,0.07465,-0.20068,0.68982,0.69159,-3.40625,-5.02344,-4.87500,-3.55664,-1.28516,1.51562,1.60569,-0.39041,-0.18887
22,9765,3,0.06519,-0.21777,0.69080,0.68640,-3.56250,-5.38281,-4.41406,-3.54297,-1.39648,1.62305,1.62426,-0.39956,-0.23152
23,9766,3,0.05597,-0.23492,0.69171,0.68060,-3.40234,-6.55469,-3.16406,-3.42188,-1.54883,1.70703,1.64420,-0.40847,-0.27455
24,10742,3,0.04718,-0.25250,0.69275,0.67383,-3.28906,-7.14844,-2.58594,-3.32422,-1.64844,1.86328,1.66656,-0.41773,-0.31857
25,9766,3,0.03912,-0.26978,0.69403,0.66632,-3.20312,-7.76953,-2.07422,-3.29102,-1.67188,2.10156,1.69076,-0.42666,-0.36193
26,10742,3,0.03119,-0.28717,0.69574,0.65765,-2.73828,-8.72656,-1.16797,-3.26562,-1.65625,2.34766,1.71801,-0.43467,-0.40643
27,8789,3,0.02325,-0.30377,0.69788,0.64819,-1.93359,-8.66016,-0.43750,-3.15430,-1.58984,2.56641,1.74705,-0.44036,-0.45046
28,10742,3,0.01459,-0.32074,0.70074,0.63708,-1.07812,-8.68359,0.37109,-3.02344,-1.43945,2.73047,1.78027,-0.44352,-0.49733
29,9766,3,0.00574,-0.33667,0.70398,0.62531,-0.49609,-8.83594,1.18750,-2.87891,-1.21094,2.86328,1.81444,-0.44353,-0.54319
30,9766,3,-0.00323,-0.35071,0.70752,0.61353,0.10938,-9.01562,2.14062,-2.77344,-0.96289,2.99609,1.84746,-0.43980,-0.58577
31,9765,3,-0.01361,-0.36450,0.71167,0.60046,-0.04297,-8.67188,2.29688,-2.72070,-0.76562,3.16406,1.88252,-0.43161,-0.63000
32,10742,3,-0.02429,-0.37640,0.71582,0.58765,-0.31641,-8.40625,2.33203,-2.71680,-0.74219,3.28906,1.91502,-0.41983,-0.67052
33,9766,3,-0.03571,-0.38794,0.72021,0.57410,-0.67188,-8.10156,2.17578,-2.71094,-0.85352,3.37305,1.94775,-0.40495,-0.71092
34,12695,3,-0.04718,-0.39935,0.72461,0.55969,-0.94531,-8.28516,2.66797,-2.61523,-1.02734,3.43164,1.98094,-0.38833,-0.75098
35,7813,3,-0.05743,-0.41022,0.72876,0.54535,-0.56641,-8.32031,3.13281,-2.49609,-1.23438,3.42969,2.01301,-0.37222,-0.78815
36,9765,3,-0.06726,-0.42145,0.73309,0.52960,0.09375,-8.23828,3.48828,-2.36719,-1.33398,3.38867,2.04727,-0.35519,-0.82568
37,9766,3,-0.07660,-0.43311,0.73755,0.51245,2.59766,-7.66406,4.17578,-2.25391,-1.48242,3.17773,2.08370,-0.33725,-0.86359
38,9766,3,-0.08435,-0.44379,0.74139,0.49628,3.43359,-7.58203,4.10938,-2.28711,-1.58203,3.04102,2.11733,-0.32088,-0.89730
39,10742,3,-0.09119,-0.45459,0.74463,0.48016,4.03516,-7.86328,4.55078,-2.37500,-1.47852,3.04297,2.15030,-0.30549,-0.93012
40,8789,3,-0.09802,-0.46558,0.74731,0.46393,5.07031,-8.26562,5.33594,-2.35938,-1.29688,3.05664,2.18249,-0.28948,-0.96300
41,10742,3,-0.10510,-0.47565,0.74939,0.44849,6.60547,-10.21484,7.46094,-2.09766,-1.04492,3.21680,2.21140,-0.27247,-0.99374
42,10742,3,-0.11334,-0.48517,0.75171,0.43213,7.11719,-11.05469,8.63281,-1.54688,-0.88086,3.39453,2.24002,-0.25155,-1.02405
43,9766,3,-0.12140,-0.49188,0.75482,0.41663,7.51953,-11.42578,9.21094,-0.85938,-0.92383,3.45703,2.26533,-0.22857,-1.04762
44,9766,3,-0.12909,-0.49628,0.75958,0.40015,7.61719,-11.29297,9.17969,-0.31445,-1.15820,3.35352,2.29152,-0.20243,-1.06558
45,9765,3,-0.13483,-0.49835,0.76569,0.38367,8.05078,-9.32031,7.16797,-0.13281,-1.22852,3.02734,2.31835,-0.17685,-1.07659
