lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081054,3,0.07581,-0.04822,0.37549,0.92242,0.86328,0.28906,-3.70312,-0.65039,-0.23633,-0.24219,0.76546,-0.14642,0.10496
1,10743,3,0.07343,-0.05042,0.37415,0.92310,1.07812,0.34375,-4.05078,-0.76367,-0.23438,-0.25977,0.76278,-0.14856,0.09908
2,9765,3,0.07068,-0.05273,0.37268,0.92377,1.37109,0.37500,-4.38672,-0.89062,-0.21484,-0.29102,0.75995,-0.15068,0.09245
3,10742,3,0.06732,-0.05518,0.37103,0.92450,1.61328,0.48438,-4.77734,-1.03125,-0.16016,-0.30469,0.75684,-0.15258,0.08462
4,9766,3,0.06323,-0.05780,0.36932,0.92535,2.02734,0.50391,-5.35156,-1.16406,-0.09570,-0.32227,0.75367,-0.15429,0.07529
5,9766,3,0.05859,-0.06030,0.36749,0.92621,2.24219,0.55859,-5.62109,-1.31250,-0.01953,-0.35742,0.75037,-0.15540,0.06505
6,9765,3,0.05298,-0.06274,0.36548,0.92719,2.47266,0.67578,-5.97266,-1.49414,0.07617,-0.39648,0.74682,-0.15571,0.05305
7,9766,3,0.04651,-0.06512,0.36328,0.92822,2.70312,0.76172,-6.65234,-1.69336,0.17578,-0.45703,0.74302,-0.15532,0.03951
8,10742,3,0.03912,-0.06732,0.36078,0.92938,2.75000,0.87109,-7.04297,-1.90430,0.26953,-0.51562,0.73869,-0.15398,0.02444
9,9766,3,0.03040,-0.06946,0.35791,0.93066,2.69531,1.02734,-7.35156,-2.12500,0.38867,-0.55664,0.73375,-0.15162,0.00694
10,12695,3,0.02069,-0.07141,0.35474,0.93201,2.61328,1.14062,-7.68750,-2.37500,0.51562,-0.58008,0.72828,-0.14833,-0.01223
11,7812,3,0.02069,-0.07141,0.35474,0.93201,2.10547,0.92188,-8.33203,-2.65234,0.64062,-0.57422,0.72828,-0.14833,-0.01223
12,9766,3,-0.00311,-0.07495,0.34766,0.93463,1.89453,0.93359,-8.55469,-2.94922,0.75586,-0.56055,0.71628,-0.13838,-0.05852
13,9766,3,-0.01721,-0.07660,0.34393,0.93573,1.68750,0.96094,-8.60547,-3.25195,0.81836,-0.55078,0.71012,-0.13189,-0.08575
14,9765,3,-0.03271,-0.07825,0.34003,0.93658,1.55859,0.89844,-8.54688,-3.58008,0.82422,-0.56250,0.70373,-0.12464,-0.11565
15,10743,3,-0.04999,-0.08032,0.33594,0.93713,1.62891,0.06250,-8.26953,-3.94727,0.82812,-0.59570,0.69718,-0.11723,-0.14923
16,9765,3,-0.06873,-0.08289,0.33142,0.93732,1.89062,-0.39062,-7.90625,-4.31055,0.85547,-0.63672,0.69000,-0.11005,-0.18596
17,9766,3,-0.08942,-0.08606,0.32642,0.93701,1.95312,-0.85156,-7.47656,-4.57422,1.00391,-0.66211,0.68218,-0.10309,-0.22690
18,12695,3,-0.11127,-0.08917,0.32104,0.93628,1.71484,-2.57031,-6.10938,-4.74414,1.28516,-0.61523,0.67367,-0.09568,-0.27010
19,6836,3,-0.13385,-0.09161,0.31549,0.93494,1.44922,-3.37891,-5.41016,-4.81250,1.59570,-0.54102,0.66469,-0.08696,-0.31443
20,10742,3,-0.15802,-0.09277,0.30957,0.93304,1.10156,-3.99219,-4.67969,-4.80273,1.81445,-0.45312,0.65448,-0.07536,-0.36113
21,9766,3,-0.18402,-0.09265,0.30334,0.93036,0.53516,-4.32031,-4.12500,-4.81055,1.97461,-0.39453,0.64303,-0.06079,-0.41080
22,9765,3,-0.20795,-0.09155,0.29761,0.92725,-1.12500,-4.38281,-3.25781,-4.92383,1.96289,-0.58203,0.63183,-0.04603,-0.45627
23,10743,3,-0.23401,-0.09015,0.29077,0.92334,-1.43750,-4.77344,-2.80078,-5.08203,1.94922,-0.66797,0.61802,-0.03039,-0.50613
24,11718,3,-0.25989,-0.08911,0.28320,0.91888,-1.72266,-5.12500,-1.70703,-5.17383,1.97461,-0.68750,0.60266,-0.01656,-0.55641
25,7813,3,-0.28455,-0.08826,0.27563,0.91394,-2.19141,-5.62500,-0.63672,-5.17969,2.00391,-0.67773,0.58722,-0.00446,-0.60500
26,9766,3,-0.31036,-0.08728,0.26740,0.90802,-3.60547,-7.90625,1.61328,-5.02539,2.16602,-0.54688,0.57023,0.00748,-0.65652
27,10742,3,-0.33710,-0.08551,0.25873,0.90118,-4.17578,-9.04688,3.20703,-4.59180,2.18555,-0.33984,0.55162,0.02031,-0.71014
28,9765,3,-0.36157,-0.08270,0.25092,0.89417,-4.70312,-9.58594,4.59766,-3.99219,1.91406,-0.22852,0.53377,0.03355,-0.75936
29,9766,3,-0.38287,-0.07947,0.24426,0.88739,-5.73438,-10.63672,6.23828,-3.47656,1.61133,-0.13867,0.51769,0.04602,-0.80247
30,12695,3,-0.40161,-0.07660,0.23859,0.88086,-5.48828,-11.19922,7.32031,-3.03906,1.41406,-0.07031,0.50365,0.05672,-0.84095
31,7813,3,-0.41687,-0.07422,0.23413,0.87512,-4.98047,-11.66406,8.47656,-2.55664,1.34570,-0.07422,0.49235,0.06535,-0.87268
32,8789,3,-0.43060,-0.07172,0.22998,0.86981,-4.63672,-12.21094,9.69141,-1.95117,1.23438,-0.06641,0.48146,0.07337,-0.90135
33,10742,3,-0.44196,-0.06891,0.22614,0.86530,-4.44922,-12.34766,11.24219,-1.21875,1.00391,-0.06641,0.47098,0.08072,-0.92505
34,9766,3,-0.45032,-0.06598,0.22284,0.86206,-4.38672,-11.71484,11.80469,-0.47461,0.69336,-0.10156,0.46155,0.08706,-0.94230
35,10742,3,-0.45496,-0.06348,0.22040,0.86047,-4.04297,-10.94141,11.98828,0.17383,0.45703,-0.13867,0.45435,0.09143,-0.95158
36,9765,3,-0.45618,-0.06152,0.21863,0.86041,-3.51953,-10.26562,11.96484,0.70117,0.41406,-0.11523,0.44922,0.09373,-0.95357
37,9766,3,-0.45471,-0.05957,0.21735,0.86163,-2.85156,-8.79688,11.43750,1.12500,0.39648,-0.08203,0.44525,0.09515,-0.94962
38,10742,3,-0.45117,-0.05719,0.21643,0.86389,-2.64453,-7.91797,10.83203,1.49805,0.32031,-0.10156,0.44179,0.09664,-0.94087
39,9766,3,-0.44586,-0.05450,0.21570,0.86700,-2.55469,-7.17578,10.07812,1.82617,0.15039,-0.19141,0.43860,0.09799,-0.92812
40,9766,3,-0.43884,-0.05212,0.21515,0.87091,-2.66797,-6.15625,8.52734,2.12500,-0.02539,-0.31641,0.43621,0.09819,-0.91173
41,9765,3,-0.43011,-0.05035,0.21460,0.87549,-2.79297,-6.02734,7.79688,2.40039,-0.17578,-0.43164,0.43456,0.09658,-0.89197
42,10742,3,-0.41998,-0.04926,0.21387,0.88062,-3.01562,-6.11719,6.97266,2.67578,-0.30469,-0.48633,0.43327,0.09302,-0.86954
43,8789,3,-0.40826,-0.04865,0.21313,0.88629,-3.22266,-6.26562,6.32812,2.98828,-0.41016,-0.50977,0.43250,0.08792,-0.84401
44,12696,3,-0.39569,-0.04834,0.21252,0.89215,-3.19922,-5.92969,5.12109,3.29102,-0.51562,-0.50977,0.43220,0.08203,-0.81690
45,7812,3,-0.38116,-0.04816,0.21210,0.89856,-3.02344,-5.78125,4.48047,3.55859,-0.58008,-0.49023,0.43241,0.07522,-0.78585
46,10742,3,-0.36444,-0.04803,0.21185,0.90552,-2.82812,-5.67188,3.84766,3.80469,-0.58594,-0.45312,0.43306,0.06748,-0.75041
47,9766,3,-0.34674,-0.04773,0.21185,0.91248,-2.71484,-5.73047,3.21484,4.05078,-0.54883,-0.39258,0.43397,0.05985,-0.71310
48,9766,3,-0.32800,-0.04700,0.21198,0.91937,-2.00391,-5.39062,2.50391,4.36133,-0.47656,-0.36914,0.43476,0.05267,-0.67375
49,10742,3,-0.30780,-0.04559,0.21222,0.92639,-1.52734,-5.09766,2.04688,4.69141,-0.44336,-0.39844,0.43531,0.04618,-0.63135
50,11719,3,-0.28625,-0.04358,0.21240,0.93329,-1.09375,-4.75000,1.35938,4.95703,-0.50977,-0.52344,0.43539,0.04027,-0.58631
51,7812,3,-0.26373,-0.04150,0.21216,0.94006,-0.91797,-3.35547,-0.19141,5.10156,-0.59766,-0.65234,0.43456,0.03388,-0.53955
52,9766,3,-0.23938,-0.03961,0.21136,0.94684,-0.94922,-2.85156,-0.98047,5.17383,-0.67969,-0.76953,0.43272,0.02618,-0.48951
53,10742,3,-0.21295,-0.03809,0.20990,0.95349,-0.88281,-2.66797,-1.65234,5.19336,-0.75000,-0.90039,0.42965,0.01677,-0.43581
54,9766,3,-0.18744,-0.03699,0.20789,0.95929,-0.75391,-2.38672,-2.16797,5.17969,-0.75391,-0.97852,0.42546,0.00697,-0.38442
55,9765,3,-0.16077,-0.03613,0.20514,0.96478,-0.35156,-1.90625,-2.63281,5.20312,-0.68359,-1.01367,0.41964,-0.00376,-0.33104
56,12695,3,-0.13525,-0.03510,0.20215,0.96930,-0.17578,-1.79688,-2.90234,5.24805,-0.56836,-1.00195,0.41309,-0.01335,-0.28008
57,6836,3,-0.11035,-0.03369,0.19904,0.97321,-0.05469,-1.68359,-3.18750,5.25391,-0.48242,-0.99219,0.40597,-0.02165,-0.23027
58,10743,3,-0.08398,-0.03156,0.19556,0.97656,0.17969,-1.34375,-3.68750,5.16016,-0.39453,-0.98047,0.39783,-0.02879,-0.17738
59,9765,3,-0.05688,-0.02893,0.19183,0.97937,0.08203,-0.30469,-4.62500,4.95312,-0.23828,-0.92773,0.38900,-0.03485,-0.12290
60,12696,3,-0.03143,-0.02588,0.18817,0.98132,-0.14844,-0.07422,-5.02344,4.70703,-0.09570,-0.86133,0.38030,-0.03897,-0.07154
61,6835,3,-0.00861,-0.02252,0.18488,0.98248,-0.39453,0.32422,-5.40234,4.46875,-0.04297,-0.81445,0.37251,-0.04108,-0.02526
62,10743,3,0.01404,-0.01868,0.18152,0.98309,-0.93750,1.60156,-6.06641,4.19141,-0.08594,-0.77734,0.36473,-0.04183,0.02084
63,9765,3,0.03668,-0.01477,0.17810,0.98322,-1.05469,1.72266,-6.35156,3.86719,-0.09375,-0.71680,0.35698,-0.04212,0.06698
64,9766,3,0.05646,-0.01154,0.17499,0.98291,-1.01562,1.63672,-6.44922,3.52344,-0.07227,-0.65234,0.35009,-0.04245,0.10724
65,10742,3,0.07477,-0.00848,0.17206,0.98224,-0.93750,1.80859,-6.41016,3.26562,-0.01953,-0.59766,0.34375,-0.04241,0.14458
66,9766,3,0.09192,-0.00543,0.16931,0.98126,-0.47266,2.32031,-6.39453,3.09180,0.04297,-0.58203,0.33796,-0.04180,0.17967
67,9765,3,0.09192,-0.00543,0.16931,0.98126,-0.60938,2.42969,-6.65625,2.86133,0.05469,-0.60938,0.33796,-0.04180,0.17967
68,9766,3,0.12183,0.00061,0.16425,0.97888,-0.89844,2.67969,-7.16797,2.52734,0.07031,-0.56641,0.32777,-0.03883,0.24121
69,10742,3,0.13483,0.00348,0.16174,0.97760,-1.75781,3.26172,-8.18359,2.12109,0.07617,-0.47656,0.32296,-0.03682,0.26810
70,9766,3,0.14612,0.00610,0.15948,0.97632,-2.04688,3.46484,-8.50391,1.68945,0.04688,-0.36719,0.31875,-0.03470,0.29154
71,9765,3,0.15533,0.00830,0.15765,0.97516,-2.36328,3.55469,-8.83203,1.23438,-0.00195,-0.23633,0.31543,-0.03280,0.31071
72,9766,3,0.16248,0.00983,0.15643,0.97418,-2.61328,3.55859,-9.10156,0.76562,-0.03125,-0.08789,0.31323,-0.03169,0.32552
73,10742,3,0.16711,0.01068,0.15588,0.97345,-2.84375,3.42578,-9.55859,0.27344,-0.02930,0.05859,0.31228,-0.03131,0.33510
74,9766,3,0.16980,0.01099,0.15601,0.97302,-3.11328,3.30469,-9.89062,-0.27148,-0.02344,0.21289,0.31252,-0.03160,0.34056
75,9765,3,0.16980,0.01074,0.15686,0.97284,-3.54297,3.14844,-10.19531,-0.82812,0.01562,0.41797,0.31416,-0.03238,0.34047
76,9766,3,0.16711,0.01007,0.15869,0.97302,-4.03906,2.89062,-10.39453,-1.32812,0.03320,0.64648,0.31768,-0.03345,0.33482
77,10742,3,0.16180,0.00891,0.16162,0.97345,-4.89844,2.30078,-10.54688,-1.77539,-0.02930,0.85352,0.32335,-0.03496,0.32372
78,9766,3,0.15436,0.00714,0.16553,0.97400,-5.29688,2.09766,-10.74219,-2.23047,-0.14648,1.06055,0.33090,-0.03720,0.30813
79,9766,3,0.14465,0.00433,0.17041,0.97467,-5.63672,1.67188,-10.90234,-2.66016,-0.24414,1.32422,0.34026,-0.04087,0.28765
80,9765,3,0.13287,0.00043,0.17639,0.97534,-6.25000,0.42188,-10.72656,-3.06445,-0.36133,1.61133,0.35175,-0.04606,0.26261
