lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.21466,-0.11810,-0.21375,0.94568,0.12500,0.85547,-3.23438,-0.39062,-0.21289,-0.25977,-0.47682,-0.13199,0.47854
1,9765,3,0.21301,-0.11835,-0.21552,0.94562,0.23828,1.07812,-3.55078,-0.49023,-0.28125,-0.28906,-0.48030,-0.13239,0.47559
2,10742,3,0.21075,-0.11877,-0.21741,0.94562,0.38281,1.22656,-3.87109,-0.60156,-0.33008,-0.33398,-0.48406,-0.13339,0.47156
3,9766,3,0.20807,-0.11932,-0.21960,0.94568,0.63672,1.30859,-4.11719,-0.74219,-0.35352,-0.40234,-0.48841,-0.13470,0.46675
4,9766,3,0.20483,-0.11981,-0.22205,0.94574,0.84375,1.51172,-4.78516,-0.91797,-0.33594,-0.47070,-0.49319,-0.13607,0.46088
5,9765,3,0.20062,-0.12006,-0.22516,0.94586,0.83594,1.54297,-5.11328,-1.10352,-0.29297,-0.51562,-0.49906,-0.13720,0.45303
6,10742,3,0.19574,-0.12000,-0.22864,0.94604,0.75000,1.50391,-5.41406,-1.26562,-0.25000,-0.51562,-0.50543,-0.13797,0.44373
7,9766,3,0.19012,-0.11945,-0.23224,0.94641,0.75000,1.48438,-5.64453,-1.44141,-0.17969,-0.49023,-0.51169,-0.13821,0.43271
8,9766,3,0.18365,-0.11847,-0.23590,0.94690,0.40625,1.17188,-6.22656,-1.66797,-0.10156,-0.44531,-0.51779,-0.13814,0.41979
9,10742,3,0.17639,-0.11694,-0.23938,0.94757,-0.01562,1.11328,-6.51172,-1.91406,-0.06055,-0.38867,-0.52319,-0.13761,0.40499
10,9765,3,0.16809,-0.11487,-0.24261,0.94855,-0.19141,1.06250,-6.64453,-2.12695,-0.04297,-0.35742,-0.52771,-0.13677,0.38778
11,9766,3,0.15857,-0.11230,-0.24567,0.94965,-0.07031,0.24609,-6.51562,-2.31641,-0.05273,-0.35352,-0.53159,-0.13581,0.36793
12,12695,3,0.14807,-0.10956,-0.24878,0.95087,0.04688,-0.01953,-6.42188,-2.50977,-0.03711,-0.36328,-0.53544,-0.13509,0.34607
13,7813,3,0.13727,-0.10669,-0.25183,0.95203,0.17578,-0.43359,-6.18750,-2.68555,0.02539,-0.38867,-0.53917,-0.13441,0.32359
14,8789,3,0.12500,-0.10315,-0.25513,0.95325,0.48438,-0.70703,-5.98828,-2.85547,0.12695,-0.39844,-0.54305,-0.13326,0.29792
15,10742,3,0.11200,-0.09900,-0.25861,0.95435,0.27734,-2.13281,-5.55469,-3.08984,0.31250,-0.28711,-0.54716,-0.13141,0.27057
