lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.15442,0.02289,0.09882,0.98279,-2.62109,1.53125,0.85547,0.02734,0.52539,0.02930,0.20270,0.01447,0.31317
1,9765,3,0.15442,0.02521,0.09930,0.98267,-3.46484,1.57031,0.85547,0.03711,0.61133,0.13867,0.20441,0.01887,0.31367
2,9766,3,0.15430,0.02802,0.10034,0.98254,-4.20312,1.41016,0.92969,0.06641,0.64453,0.28711,0.20736,0.02409,0.31404
3,9766,3,0.15424,0.03094,0.10199,0.98224,-5.88281,0.75000,0.67188,0.10938,0.61914,0.47461,0.21158,0.02934,0.31462
4,10742,3,0.15442,0.03387,0.10455,0.98187,-6.60156,0.28516,0.59375,0.18945,0.55078,0.68359,0.21762,0.03424,0.31572
5,9765,3,0.15497,0.03638,0.10797,0.98132,-7.24219,-0.11328,0.52344,0.28906,0.38281,0.90820,0.22525,0.03794,0.31754
6,9766,3,0.15601,0.03821,0.11243,0.98059,-7.91016,-0.51953,0.22656,0.38672,0.14844,1.19336,0.23475,0.03987,0.32024
7,10742,3,0.15778,0.03894,0.11804,0.97961,-8.91406,-1.01953,-0.60156,0.49805,-0.15625,1.51758,0.24623,0.03906,0.32421
8,9766,3,0.16016,0.03815,0.12457,0.97845,-8.99219,-1.29688,-1.16016,0.59180,-0.55273,1.80078,0.25904,0.03476,0.32902
9,9765,3,0.16333,0.03540,0.13257,0.97699,-8.87891,-1.30469,-1.87109,0.67188,-1.03516,2.02734,0.27411,0.02587,0.33486
10,12696,3,0.16730,0.03046,0.14124,0.97528,-8.46484,-1.30078,-2.62109,0.69141,-1.50781,2.24805,0.28973,0.01215,0.34154
11,6836,3,0.17169,0.02319,0.15039,0.97333,-7.49609,-1.54688,-3.93359,0.66211,-1.91211,2.46289,0.30546,-0.00649,0.34820
12,10742,3,0.17645,0.01349,0.16034,0.97107,-6.87891,-1.68359,-4.52344,0.56445,-2.20508,2.65039,0.32183,-0.03039,0.35456
13,9765,3,0.18146,0.00122,0.17151,0.96832,-6.24219,-1.88281,-4.98828,0.42578,-2.43164,2.83398,0.33969,-0.05992,0.36021
14,9766,3,0.18573,-0.01178,0.18262,0.96539,-4.92188,-2.48438,-6.10547,0.21094,-2.60742,3.03125,0.35722,-0.09071,0.36375
