lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.24731,-0.19879,-0.03473,0.94769,-1.47266,-0.49609,-2.24609,-0.39453,0.01172,0.11328,-0.17684,-0.36784,0.54352
1,10742,3,0.24548,-0.19873,-0.03455,0.94818,-1.66406,-0.46484,-2.48828,-0.45703,0.01953,0.17578,-0.17570,-0.36817,0.53947
2,8789,3,0.24347,-0.19873,-0.03418,0.94873,-1.97656,-0.50000,-3.15625,-0.52148,0.01562,0.23828,-0.17414,-0.36873,0.53497
3,10743,3,0.24084,-0.19873,-0.03351,0.94940,-1.93750,-0.52344,-3.48828,-0.60156,0.00586,0.29102,-0.17174,-0.36957,0.52906
4,9765,3,0.23792,-0.19891,-0.03265,0.95013,-2.10938,-0.58984,-3.92188,-0.72266,0.00586,0.35156,-0.16894,-0.37090,0.52248
5,9766,3,0.23444,-0.19910,-0.03162,0.95099,-2.54297,-0.98047,-5.06641,-0.87500,0.02148,0.43945,-0.16554,-0.37241,0.51465
6,9765,3,0.23029,-0.19934,-0.03040,0.95203,-2.85938,-1.20703,-5.55859,-1.04492,0.02148,0.55664,-0.16151,-0.37421,0.50530
7,10743,3,0.22522,-0.19965,-0.02887,0.95319,-3.29688,-1.38281,-6.24609,-1.23438,-0.02734,0.68359,-0.15652,-0.37643,0.49392
8,9765,3,0.21924,-0.20013,-0.02692,0.95453,-3.78516,-1.53516,-6.82422,-1.44922,-0.08789,0.82617,-0.15036,-0.37931,0.48045
9,9766,3,0.21234,-0.20099,-0.02466,0.95599,-4.42188,-1.82422,-7.82812,-1.68945,-0.18164,0.98242,-0.14335,-0.38311,0.46498
10,10742,3,0.20355,-0.20239,-0.02185,0.95764,-4.58594,-1.87891,-8.22656,-1.93750,-0.30078,1.13281,-0.13466,-0.38846,0.44540
11,9766,3,0.19379,-0.20441,-0.01874,0.95935,-4.76172,-2.11328,-8.55078,-2.19727,-0.39844,1.30664,-0.12511,-0.39512,0.42371
12,9765,3,0.18262,-0.20703,-0.01520,0.96100,-4.94141,-2.50781,-8.64062,-2.46680,-0.46484,1.50781,-0.11422,-0.40322,0.39895
13,9766,3,0.16992,-0.21014,-0.01117,0.96271,-5.01953,-3.71484,-8.35156,-2.69922,-0.54883,1.69531,-0.10160,-0.41243,0.37068
