lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.28302,-0.11267,-0.08496,0.94867,-0.09766,-0.50000,-4.19141,-0.83984,-0.32031,-0.02539,-0.23016,-0.16645,0.59914
1,10742,3,0.27905,-0.11383,-0.08606,0.94965,-0.23438,-0.51562,-4.76172,-1.01367,-0.32422,-0.01172,-0.23233,-0.16896,0.59137
2,9765,3,0.27454,-0.11499,-0.08716,0.95068,-0.29688,-0.51953,-5.23047,-1.17969,-0.31055,0.00586,-0.23441,-0.17163,0.58252
3,9766,3,0.26917,-0.11597,-0.08826,0.95203,-0.43359,-0.46484,-5.50391,-1.31641,-0.32422,0.01758,-0.23619,-0.17417,0.57179
4,9766,3,0.26306,-0.11694,-0.08942,0.95349,-0.80859,-0.36328,-6.24219,-1.50391,-0.32617,0.04102,-0.23796,-0.17688,0.55959
5,10742,3,0.25610,-0.11792,-0.09052,0.95514,-1.05469,-0.33203,-6.69531,-1.73438,-0.31836,0.09766,-0.23942,-0.17987,0.54563
6,9765,3,0.24817,-0.11884,-0.09161,0.95703,-1.50781,-0.26562,-7.14844,-1.96680,-0.35938,0.17383,-0.24063,-0.18300,0.52963
7,9766,3,0.23938,-0.11975,-0.09247,0.95905,-2.12109,-0.50391,-7.44141,-2.16602,-0.46094,0.24609,-0.24118,-0.18651,0.51187
8,10742,3,0.22876,-0.12103,-0.09320,0.96143,-1.96875,-0.70703,-7.67969,-2.38281,-0.57031,0.32227,-0.24128,-0.19125,0.49044
9,9766,3,0.21741,-0.12280,-0.09381,0.96381,-1.75781,-0.92188,-7.84375,-2.61523,-0.63477,0.39453,-0.24117,-0.19719,0.46769
10,9765,3,0.20496,-0.12488,-0.09424,0.96619,-1.43750,-1.12500,-7.85156,-2.83984,-0.65820,0.43945,-0.24055,-0.20410,0.44281
11,12696,3,0.19092,-0.12714,-0.09460,0.96875,-0.90234,-1.61328,-7.24219,-3.04688,-0.61914,0.46484,-0.23941,-0.21177,0.41473
12,7812,3,0.17682,-0.12915,-0.09491,0.97113,-0.65625,-1.82031,-6.98047,-3.30273,-0.54102,0.48828,-0.23787,-0.21902,0.38648
13,9766,3,0.16077,-0.13092,-0.09509,0.97363,-0.61328,-2.10547,-6.69141,-3.56055,-0.43359,0.55078,-0.23538,-0.22629,0.35416
14,9766,3,0.14276,-0.13208,-0.09521,0.97626,-0.93359,-2.76562,-6.05078,-3.81445,-0.33984,0.64062,-0.23190,-0.23281,0.31765
15,9765,3,0.12433,-0.13263,-0.09497,0.97876,-1.06641,-2.89062,-5.86719,-4.05664,-0.25195,0.75391,-0.22719,-0.23825,0.28001
16,10742,3,0.10437,-0.13257,-0.09430,0.98114,-1.28906,-3.08984,-5.67969,-4.25391,-0.19141,0.84570,-0.22094,-0.24283,0.23902
17,8789,3,0.08313,-0.13208,-0.09320,0.98334,-1.37500,-3.42969,-5.32812,-4.41797,-0.14844,0.92773,-0.21328,-0.24676,0.19522
18,10743,3,0.06195,-0.13129,-0.09180,0.98517,-1.47266,-4.69922,-4.65234,-4.57617,-0.11133,1.01367,-0.20487,-0.24988,0.15142
