lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.51178,-0.13599,0.03162,0.84772,-0.19922,0.46094,-3.98047,-0.80664,-0.01172,-0.25781,-0.08882,-0.26603,1.09819
1,9765,3,0.50879,-0.13550,0.02985,0.84967,-0.03125,0.56641,-4.37891,-0.94922,-0.10938,-0.29492,-0.09040,-0.26366,1.09108
2,10742,3,0.50513,-0.13531,0.02765,0.85193,0.17578,0.64453,-4.64062,-1.09180,-0.19141,-0.33398,-0.09288,-0.26146,1.08262
3,8790,3,0.50098,-0.13544,0.02502,0.85443,0.42969,0.67578,-4.90234,-1.24414,-0.22461,-0.34961,-0.09630,-0.25942,1.07318
4,10742,3,0.49634,-0.13574,0.02209,0.85718,0.83594,0.37891,-5.10547,-1.42578,-0.20117,-0.36328,-0.10034,-0.25747,1.06273
5,9765,3,0.49072,-0.13605,0.01886,0.86041,1.00391,0.35547,-5.23828,-1.63672,-0.11719,-0.37305,-0.10465,-0.25540,1.05009
6,10743,3,0.48425,-0.13605,0.01562,0.86414,1.14453,0.18750,-5.39844,-1.85938,0.01953,-0.38672,-0.10842,-0.25295,1.03537
7,9765,3,0.47693,-0.13562,0.01239,0.86835,1.16797,0.03125,-5.37109,-2.10156,0.18359,-0.38672,-0.11153,-0.24993,1.01854
8,9766,3,0.46844,-0.13452,0.00934,0.87311,0.89844,-0.52734,-5.23047,-2.33789,0.38477,-0.35742,-0.11338,-0.24614,0.99892
9,9765,3,0.45892,-0.13263,0.00665,0.87848,0.59375,-0.73438,-5.20312,-2.56641,0.57617,-0.30273,-0.11358,-0.24148,0.97662
10,10743,3,0.44818,-0.12994,0.00439,0.88446,0.26562,-0.91406,-5.21484,-2.76172,0.70312,-0.24609,-0.11203,-0.23597,0.95133
11,12695,3,0.43665,-0.12671,0.00262,0.89062,-0.14062,-1.53906,-4.79688,-2.91992,0.75195,-0.22852,-0.10907,-0.23003,0.92428
12,6836,3,0.42444,-0.12323,0.00116,0.89703,-0.38281,-1.66016,-4.63281,-3.05078,0.73242,-0.23242,-0.10535,-0.22393,0.89574
13,9765,3,0.41113,-0.11957,-0.00043,0.90369,-0.48047,-1.94141,-4.51172,-3.16211,0.64453,-0.23828,-0.10166,-0.21747,0.86503
14,9766,3,0.39661,-0.11591,-0.00232,0.91064,-0.49609,-2.28125,-4.36328,-3.23047,0.58008,-0.24805,-0.09850,-0.21081,0.83193
15,10742,3,0.38275,-0.11285,-0.00427,0.91693,-0.50781,-3.05078,-3.54297,-3.27148,0.55469,-0.25977,-0.09639,-0.20512,0.80081
16,9766,3,0.36707,-0.10962,-0.00659,0.92371,-0.65625,-3.28516,-3.39453,-3.36328,0.61719,-0.21484,-0.09466,-0.19898,0.76595
17,9766,3,0.35193,-0.10651,-0.00873,0.92987,-0.79297,-3.60156,-3.30469,-3.51367,0.76758,-0.16992,-0.09307,-0.19314,0.73264
18,10742,3,0.33588,-0.10284,-0.01050,0.93622,-0.80469,-3.58984,-3.53125,-3.66211,0.93750,-0.12695,-0.09043,-0.18660,0.69738
19,12695,3,0.31915,-0.09851,-0.01184,0.94250,-1.26953,-3.13281,-3.90234,-3.85352,1.09961,-0.03516,-0.08669,-0.17909,0.66079
