lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2583985,3,-0.00787,0.19946,-0.88947,0.41101,1.69531,0.19141,2.58203,0.09180,0.14648,-0.49219,-2.30442,0.15054,-0.37413
1,10742,3,-0.00769,0.19940,-0.89050,0.40887,2.11719,0.42188,4.00000,0.18555,0.20703,-0.55469,-2.30915,0.14993,-0.37420
2,9766,3,-0.00708,0.19916,-0.89172,0.40631,2.14844,0.60547,4.75781,0.33398,0.27734,-0.61914,-2.31488,0.14978,-0.37367
3,9765,3,-0.00604,0.19849,-0.89319,0.40350,2.03516,0.74219,5.59375,0.48828,0.36719,-0.66602,-2.32124,0.14994,-0.37204
4,10742,3,-0.00439,0.19727,-0.89490,0.40027,1.69531,0.79688,6.27734,0.62109,0.50000,-0.65625,-2.32858,0.15062,-0.36899
5,9766,3,-0.00195,0.19562,-0.89673,0.39691,0.67969,0.56641,7.37109,0.81445,0.65430,-0.59961,-2.33633,0.15238,-0.36456
6,10742,3,0.00140,0.19354,-0.89868,0.39362,-0.02734,0.43359,7.76953,1.10352,0.80469,-0.51367,-2.34419,0.15551,-0.35863
7,9766,3,0.00604,0.19067,-0.90070,0.39038,-0.62891,0.12891,8.01172,1.44922,0.93555,-0.41602,-2.35208,0.16044,-0.35027
8,9766,3,0.01208,0.18665,-0.90271,0.38745,-2.02344,-0.48828,7.67578,1.78906,1.07227,-0.31250,-2.35939,0.16723,-0.33869
9,9765,3,0.01941,0.18127,-0.90485,0.38477,-2.86328,-0.81250,7.10938,2.11133,1.18750,-0.25391,-2.36619,0.17552,-0.32361
10,10742,3,0.02802,0.17462,-0.90698,0.38226,-3.88281,-0.95312,6.32422,2.40234,1.21289,-0.21680,-2.37243,0.18538,-0.30520
11,11719,3,0.03772,0.16663,-0.90918,0.37976,-5.19141,-1.04297,5.32812,2.63867,1.15820,-0.17773,-2.37837,0.19640,-0.28349
12,7813,3,0.03772,0.16663,-0.90918,0.37976,-8.35156,-1.79688,3.36719,2.80859,0.99219,-0.15820,-2.37837,0.19640,-0.28349
13,9765,3,0.05762,0.14703,-0.91345,0.37512,-10.01172,-2.47656,2.01562,2.83203,0.66406,-0.00195,-2.38778,0.21727,-0.23290
14,10742,3,0.06671,0.13562,-0.91534,0.37329,-11.61328,-3.46875,0.58984,2.76562,0.10156,0.30664,-2.39042,0.22527,-0.20504
15,8789,3,0.07379,0.12347,-0.91669,0.37274,-12.49219,-4.30078,-0.67969,2.78516,-0.54688,0.64062,-2.38962,0.22935,-0.17690
16,10743,3,0.07825,0.11023,-0.91748,0.37402,-12.42578,-4.80469,-2.29688,2.88672,-1.10352,0.93164,-2.38439,0.22802,-0.14810
17,9765,3,0.08020,0.09521,-0.91779,0.37701,-11.75781,-4.83203,-3.01172,2.95312,-1.56250,1.16992,-2.37508,0.22080,-0.11742
18,9766,3,0.08014,0.07886,-0.91760,0.38129,-10.91016,-4.73828,-3.95703,2.85547,-1.97461,1.43359,-2.36292,0.20872,-0.08557
19,13672,3,0.07812,0.06189,-0.91681,0.38666,-8.87500,-3.66406,-6.43359,2.59961,-2.24805,1.75195,-2.34859,0.19230,-0.05409
20,6836,3,0.07434,0.04523,-0.91528,0.39331,-8.06641,-3.33203,-7.32031,2.30469,-2.43164,2.05664,-2.33201,0.17252,-0.02468
21,9765,3,0.06891,0.02875,-0.91278,0.40161,-7.35938,-3.02344,-8.25000,1.95898,-2.56250,2.34375,-2.31238,0.14944,0.00290
22,9766,3,0.06171,0.01233,-0.90912,0.41180,-6.72656,-3.16797,-9.01562,1.55469,-2.66016,2.62305,-2.28919,0.12265,0.02862
23,10742,3,0.05396,-0.00122,-0.90485,0.42224,-5.47656,-3.08594,-10.91797,1.08008,-2.83594,2.89453,-2.26605,0.09677,0.04802
24,9766,3,0.04395,-0.01422,-0.89935,0.43481,-5.07422,-3.32812,-11.77344,0.56445,-2.97070,3.20117,-2.23878,0.06672,0.06398
25,9765,3,0.03259,-0.02484,-0.89307,0.44806,-4.64453,-3.65234,-12.01953,0.18945,-3.10156,3.38281,-2.21024,0.03596,0.07369
26,9766,3,0.01953,-0.03387,-0.88586,0.46228,-4.07422,-3.66797,-12.41016,-0.16211,-3.26367,3.51172,-2.17953,0.00329,0.07816
27,13672,3,0.00494,-0.04156,-0.87793,0.47699,-2.87109,-4.16406,-13.37109,-0.58398,-3.44336,3.70703,-2.14741,-0.03098,0.07781
28,6836,3,-0.01086,-0.04779,-0.86945,0.49164,-2.55469,-4.46484,-13.82031,-1.06055,-3.55859,3.94531,-2.11472,-0.06593,0.07264
29,9765,3,-0.02881,-0.05255,-0.85974,0.50720,-1.95703,-4.62891,-14.03516,-1.56055,-3.71680,4.08789,-2.07877,-0.10303,0.06150
30,9766,3,-0.04919,-0.05566,-0.84863,0.52374,0.27344,-4.60547,-14.30078,-2.14453,-3.79883,4.25000,-2.03880,-0.14228,0.04340
31,10742,3,-0.07123,-0.05658,-0.83673,0.54004,1.34375,-4.55469,-14.17188,-2.69531,-3.80273,4.34766,-1.99694,-0.18129,0.01805
32,9766,3,-0.09467,-0.05511,-0.82397,0.55597,2.25000,-4.32422,-13.71875,-3.12695,-3.69727,4.43164,-1.95282,-0.21903,-0.01479
33,12695,3,-0.09467,-0.05511,-0.82397,0.55597,2.98828,-4.32422,-13.05078,-3.43555,-3.61328,4.50195,-1.95282,-0.21903,-0.01479
34,6836,3,-0.14349,-0.04614,-0.79626,0.58588,4.79688,-4.76953,-12.43359,-3.67969,-3.53320,4.58398,-1.85865,-0.28649,-0.09884
35,10742,3,-0.17010,-0.03882,-0.78003,0.60089,5.65625,-4.91406,-11.75000,-3.86523,-3.28320,4.70898,-1.80443,-0.31734,-0.15202
36,9766,3,-0.19574,-0.03033,-0.76331,0.61493,6.76172,-4.80469,-11.01172,-4.03516,-3.00391,4.73438,-1.74917,-0.34280,-0.20793
37,12695,3,-0.22028,-0.02026,-0.74579,0.62836,8.54297,-4.67969,-9.48438,-4.20312,-2.48828,4.66602,-1.69220,-0.36188,-0.26684
38,7813,3,-0.24249,-0.00891,-0.72888,0.64020,9.84375,-4.27344,-8.51172,-4.36328,-1.96484,4.54688,-1.63818,-0.37353,-0.32523
39,9765,3,-0.26453,0.00525,-0.71112,0.65143,11.72266,-3.62500,-7.91016,-4.56250,-1.30273,4.33984,-1.58305,-0.37832,-0.38858
40,9766,3,-0.28522,0.02234,-0.69336,0.66138,13.39062,-2.93359,-6.68750,-4.67188,-0.45508,3.77539,-1.53047,-0.37467,-0.45412
41,9766,3,-0.30219,0.04053,-0.67841,0.66840,15.40234,-2.25000,-5.31250,-4.69141,0.31445,3.08789,-1.48917,-0.36382,-0.51337
42,10742,3,-0.31769,0.06213,-0.66516,0.67291,15.87109,-2.09375,-4.61328,-4.55078,1.04297,2.49609,-1.45635,-0.34585,-0.57317
43,9765,3,-0.33008,0.08441,-0.65509,0.67438,15.86719,-1.99609,-4.27734,-4.32227,1.56250,1.89844,-1.43591,-0.32426,-0.62654
44,9766,3,-0.33923,0.10583,-0.64807,0.67358,15.46484,-1.93359,-4.33594,-4.12891,1.94531,1.36523,-1.42619,-0.30167,-0.67166
45,9766,3,-0.34711,0.12933,-0.64294,0.67041,13.92969,-2.80078,-4.46094,-4.12891,2.42383,1.03711,-1.42494,-0.27642,-0.71633
46,10742,3,-0.35303,0.15204,-0.63983,0.66547,13.12109,-2.97656,-3.93750,-4.12109,2.94531,0.75195,-1.43096,-0.25207,-0.75613
47,9766,3,-0.35730,0.17584,-0.63831,0.65881,12.43750,-2.91016,-3.60156,-4.09766,3.30859,0.42188,-1.44389,-0.22635,-0.79438
48,9765,3,-0.36005,0.19910,-0.63818,0.65076,11.58984,-2.86719,-3.57422,-4.16797,3.72852,0.14453,-1.46219,-0.20178,-0.82961
49,9766,3,-0.36182,0.22516,-0.63928,0.64008,9.53516,-3.48047,-2.86719,-4.27539,4.14648,-0.17578,-1.48821,-0.17527,-0.86756
50,10742,3,-0.36261,0.25116,-0.64148,0.62769,8.76562,-3.95312,-2.60156,-4.36523,4.32617,-0.66602,-1.51930,-0.15047,-0.90477
51,12695,3,-0.36285,0.27777,-0.64478,0.61267,8.05859,-4.47656,-2.24219,-4.39453,4.37500,-1.18750,-1.55654,-0.12791,-0.94329
52,6836,3,-0.36334,0.30219,-0.64893,0.59625,5.75391,-6.21094,-0.49609,-4.15430,4.47070,-1.54883,-1.59584,-0.11144,-0.98031
53,9766,3,-0.36359,0.32678,-0.65436,0.57697,4.90625,-6.95703,1.11719,-3.60742,4.52734,-1.87695,-1.64108,-0.09890,-1.01852
54,10742,3,-0.36255,0.35016,-0.66107,0.55579,4.24609,-7.31641,2.09766,-3.06836,4.47461,-2.32812,-1.69086,-0.09024,-1.05424
55,9766,3,-0.36047,0.36957,-0.66888,0.53479,3.53516,-7.90234,2.84375,-2.66602,4.51172,-2.73242,-1.74030,-0.08706,-1.08298
56,9765,3,-0.35760,0.38635,-0.67816,0.51276,2.40234,-9.60938,4.74219,-2.22656,4.63086,-3.13281,-1.79184,-0.08894,-1.10688
57,13672,3,-0.35388,0.40106,-0.68890,0.48926,1.71875,-10.75000,5.83984,-1.64258,4.64062,-3.52930,-1.84632,-0.09528,-1.12652
58,6836,3,-0.34930,0.41266,-0.70068,0.46564,0.98828,-11.77344,6.56250,-0.84766,4.44922,-3.77344,-1.90095,-0.10539,-1.13982
59,9766,3,-0.34363,0.42102,-0.71429,0.44098,0.12109,-12.57031,7.09375,-0.04688,4.37109,-4.00000,-1.95804,-0.11987,-1.14583
60,9765,3,-0.33661,0.42566,-0.72974,0.41589,-1.51562,-13.32812,7.45312,0.60352,4.26367,-4.09570,-2.01697,-0.13765,-1.14293
61,10743,3,-0.32886,0.42657,-0.74554,0.39246,-2.07812,-13.74609,7.67188,1.25977,4.24414,-3.92773,-2.07317,-0.15617,-1.13191
62,8789,3,-0.31952,0.42462,-0.76215,0.36975,-3.37500,-14.18359,8.17578,1.95117,4.28320,-3.54688,-2.12984,-0.17391,-1.11312
63,13671,3,-0.30865,0.42041,-0.77826,0.34979,-4.66016,-14.50000,9.16016,2.63672,4.33008,-3.00781,-2.18321,-0.18740,-1.08814
64,6836,3,-0.29456,0.41370,-0.79523,0.33130,-4.97656,-14.16797,8.87891,3.28125,4.53516,-2.46680,-2.23798,-0.19560,-1.05454
65,10743,3,-0.27771,0.40509,-0.81189,0.31555,-5.25000,-13.51172,8.39062,3.82227,4.75000,-1.99609,-2.29067,-0.19656,-1.01491
66,9765,3,-0.25653,0.39404,-0.82959,0.30121,-5.64844,-12.82422,7.38672,4.33203,4.72852,-1.69141,-2.34541,-0.18938,-0.96671
67,9766,3,-0.23450,0.38171,-0.84583,0.28955,-7.06250,-10.48047,4.67969,4.71680,4.46094,-1.50000,-2.39460,-0.17656,-0.91720
