lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,-0.05145,-0.06921,0.73511,0.67242,0.81250,-0.20312,-3.08984,-0.56836,0.06836,-0.25391,1.66131,-0.01744,-0.17183
1,8789,3,-0.05347,-0.07104,0.73407,0.67322,0.82031,-0.30078,-3.34375,-0.64062,0.07031,-0.26172,1.65875,-0.01716,-0.17725
2,10742,3,-0.05566,-0.07306,0.73297,0.67401,0.66797,-0.47656,-3.87109,-0.73828,0.07031,-0.27539,1.65611,-0.01689,-0.18319
3,9766,3,-0.05817,-0.07544,0.73181,0.67487,0.55469,-0.44531,-4.12500,-0.85156,0.07617,-0.28320,1.65331,-0.01669,-0.19008
4,9765,3,-0.06097,-0.07819,0.73053,0.67566,0.47656,-0.37500,-4.37109,-0.98438,0.07227,-0.29297,1.65044,-0.01657,-0.19794
5,9766,3,-0.06427,-0.08142,0.72913,0.67645,0.35938,-0.36328,-4.58203,-1.12695,0.08789,-0.27930,1.64742,-0.01643,-0.20720
6,10742,3,-0.06787,-0.08490,0.72772,0.67719,0.20703,-0.49219,-4.78125,-1.26562,0.10938,-0.27734,1.64448,-0.01620,-0.21723
7,9766,3,-0.07233,-0.08917,0.72620,0.67786,0.13281,-0.45312,-4.83594,-1.40820,0.13477,-0.27344,1.64145,-0.01585,-0.22960
8,9765,3,-0.07721,-0.09375,0.72461,0.67841,-0.02344,-0.51953,-4.86328,-1.55078,0.17773,-0.25586,1.63851,-0.01531,-0.24303
9,10743,3,-0.08270,-0.09869,0.72290,0.67883,-0.05078,-0.57031,-4.83203,-1.69922,0.23438,-0.23438,1.63552,-0.01442,-0.25785
10,9765,3,-0.08856,-0.10376,0.72125,0.67914,-0.27344,-0.92578,-4.75000,-1.83789,0.30664,-0.20117,1.63274,-0.01318,-0.27337
11,9766,3,-0.09570,-0.10950,0.71936,0.67926,-0.36719,-1.01562,-4.64844,-1.98828,0.40039,-0.15039,1.62975,-0.01106,-0.29168
12,9765,3,-0.10339,-0.11530,0.71747,0.67914,-0.44922,-0.99609,-4.50781,-2.14648,0.53906,-0.07227,1.62696,-0.00824,-0.31088
13,9766,3,-0.11182,-0.12103,0.71570,0.67871,-0.72656,-1.15625,-4.17969,-2.30469,0.70703,0.03320,1.62454,-0.00424,-0.33104
14,10742,3,-0.12189,-0.12708,0.71381,0.67786,-0.86328,-1.13672,-3.94531,-2.45312,0.88672,0.13867,1.62214,0.00173,-0.35400
15,9766,3,-0.13287,-0.13281,0.71204,0.67651,-1.01953,-1.03906,-3.69922,-2.60742,1.07812,0.25781,1.62013,0.00952,-0.37788
16,9765,3,-0.14496,-0.13831,0.71033,0.67474,-1.22656,-0.93359,-3.36719,-2.77930,1.25195,0.38086,1.61822,0.01930,-0.40300
