lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9766,3,-0.21863,-0.02081,0.20398,0.95404,9.78125,-1.75000,0.55078,-0.21094,0.47656,0.25586,0.41019,0.04950,-0.44024
74,10742,3,-0.21863,-0.02081,0.20398,0.95404,9.82812,-1.49609,0.17578,-0.26562,0.58398,-0.01953,0.41019,0.04950,-0.44024
75,9766,3,-0.22174,-0.01611,0.20520,0.95312,9.91406,-1.32031,-0.07812,-0.33398,0.71484,-0.31055,0.41047,0.06032,-0.44460
76,9765,3,-0.22388,-0.01337,0.20361,0.95300,9.57812,-1.44922,-0.29297,-0.36328,0.82812,-0.59375,0.40600,0.06574,-0.44793
77,9766,3,-0.22626,-0.01050,0.20050,0.95312,9.23438,-1.56250,-0.31250,-0.38477,0.93750,-0.86523,0.39840,0.07078,-0.45185
78,10742,3,-0.22894,-0.00739,0.19592,0.95349,8.78125,-1.76172,-0.32031,-0.41016,1.03516,-1.09180,0.38773,0.07570,-0.45643
79,8789,3,-0.23175,-0.00415,0.19006,0.95404,8.35156,-1.82812,-0.44922,-0.44141,1.10352,-1.28906,0.37443,0.08026,-0.46139
80,10743,3,-0.23468,-0.00085,0.18329,0.95465,7.04297,-1.92969,-0.65625,-0.46484,1.11328,-1.43555,0.35928,0.08450,-0.46674
81,9765,3,-0.23798,0.00262,0.17505,0.95538,6.38672,-1.95703,-0.66406,-0.46875,1.13477,-1.58789,0.34110,0.08844,-0.47300
82,10742,3,-0.24121,0.00586,0.16644,0.95605,5.94141,-1.94141,-0.67969,-0.49023,1.16016,-1.72266,0.32232,0.09163,-0.47937
83,11719,3,-0.24451,0.00903,0.15698,0.95679,5.64844,-1.91797,-0.79297,-0.52930,1.13281,-1.87891,0.30188,0.09420,-0.48605
84,7813,3,-0.24774,0.01184,0.14740,0.95746,5.12109,-1.96875,-0.80078,-0.53906,1.15039,-2.04297,0.28137,0.09586,-0.49281
85,9765,3,-0.24774,0.01184,0.14740,0.95746,4.81641,-1.94531,-0.73047,-0.54492,1.19727,-2.15820,0.28137,0.09586,-0.49281
86,10742,3,-0.25494,0.01727,0.12445,0.95874,4.50000,-1.91406,-0.76172,-0.57227,1.26367,-2.25195,0.23301,0.09673,-0.50847
87,9766,3,-0.25861,0.02002,0.11224,0.95923,3.87891,-2.10938,-0.84375,-0.60156,1.30859,-2.36133,0.20743,0.09661,-0.51661
88,9766,3,-0.26233,0.02289,0.09949,0.95953,3.67188,-2.11719,-0.80469,-0.60547,1.36328,-2.47656,0.18074,0.09627,-0.52501
89,9765,3,-0.26624,0.02588,0.08600,0.95972,3.39062,-2.15234,-0.71875,-0.58594,1.45117,-2.56250,0.15257,0.09561,-0.53390
90,9766,3,-0.26996,0.02899,0.07220,0.95972,3.05859,-2.23828,-0.65234,-0.57227,1.51172,-2.67383,0.12381,0.09478,-0.54253
91,12695,3,-0.27350,0.03223,0.05829,0.95959,1.85547,-2.58984,-0.71875,-0.57422,1.54883,-2.75391,0.09479,0.09386,-0.55085
92,7813,3,-0.27710,0.03571,0.04309,0.95923,1.10547,-2.86328,-0.52734,-0.55469,1.57031,-2.75977,0.06319,0.09251,-0.55952
93,9765,3,-0.28076,0.03937,0.02722,0.95856,0.23828,-2.98438,-0.40234,-0.48633,1.54688,-2.74805,0.03021,0.09089,-0.56849
94,10743,3,-0.28400,0.04291,0.01172,0.95776,-0.40625,-2.87500,-0.29688,-0.45898,1.46484,-2.74609,-0.00193,0.08897,-0.57661
95,9765,3,-0.28693,0.04614,-0.00336,0.95685,-1.77734,-2.85938,-0.36328,-0.48242,1.40039,-2.71875,-0.03303,0.08648,-0.58410
96,10742,3,-0.28979,0.04907,-0.01849,0.95563,-2.55078,-3.14062,-0.07031,-0.46094,1.37109,-2.61719,-0.06406,0.08317,-0.59154
97,8789,3,-0.29254,0.05176,-0.03296,0.95428,-3.27344,-3.26953,0.30469,-0.38086,1.25586,-2.47852,-0.09362,0.07958,-0.59865
98,10743,3,-0.29498,0.05432,-0.04706,0.95282,-4.69922,-3.33984,0.53516,-0.28125,1.10156,-2.32812,-0.12237,0.07582,-0.60511
99,11718,3,-0.29694,0.05640,-0.05994,0.95135,-5.28906,-3.21484,0.62891,-0.19727,0.92578,-2.16602,-0.14846,0.07177,-0.61042
100,7813,3,-0.29834,0.05780,-0.07159,0.95001,-5.67969,-2.95312,0.61328,-0.17383,0.77148,-1.99414,-0.17175,0.06715,-0.61435
101,9765,3,-0.29950,0.05872,-0.08252,0.94867,-5.96484,-2.69141,0.62109,-0.17578,0.69922,-1.81250,-0.19332,0.06202,-0.61762
102,10743,3,-0.30060,0.05927,-0.09247,0.94739,-6.51172,-2.48438,1.09766,-0.12305,0.63672,-1.58594,-0.21279,0.05673,-0.62055
103,9765,3,-0.30157,0.05988,-0.10168,0.94611,-6.79688,-2.49219,1.29688,0.00000,0.56836,-1.30859,-0.23088,0.05199,-0.62317
104,9766,3,-0.30200,0.06042,-0.10931,0.94507,-7.06250,-2.37109,1.60938,0.17773,0.50195,-1.05078,-0.24588,0.04821,-0.62456
105,9766,3,-0.30170,0.06097,-0.11548,0.94440,-7.01172,-2.14062,1.79297,0.32617,0.45508,-0.84961,-0.25803,0.04551,-0.62433
106,10742,3,-0.30048,0.06158,-0.12067,0.94409,-6.42188,-1.27344,1.78516,0.35156,0.62305,-0.72852,-0.26833,0.04378,-0.62218
107,9765,3,-0.29883,0.06256,-0.12512,0.94397,-5.69531,-0.48438,1.60938,0.38281,0.42969,-0.75586,-0.27743,0.04335,-0.61922
108,9766,3,-0.29706,0.06360,-0.12933,0.94391,-5.76953,0.05859,0.51172,0.34375,0.18359,-0.64453,-0.28610,0.04324,-0.61602
109,9766,3,-0.29541,0.06360,-0.13293,0.94397,-5.64062,0.07422,0.64062,0.33203,0.15234,-0.51172,-0.29295,0.04154,-0.61271
