lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12695,3,-0.12683,-0.20081,0.66205,0.71082,4.01172,-1.37891,2.27734,-2.23828,-0.59375,0.61719,1.52777,-0.11781,-0.46600
18,6836,3,-0.13965,-0.21930,0.66333,0.70172,4.90625,-1.30859,3.46094,-2.20508,-0.46289,0.47852,1.54680,-0.12281,-0.51279
19,10742,3,-0.14630,-0.22815,0.66309,0.69775,5.57422,-1.15234,4.50391,-2.09766,-0.33594,0.35547,1.55414,-0.12469,-0.53599
20,9766,3,-0.15332,-0.23676,0.66229,0.69415,6.71484,-1.34766,6.62109,-1.90625,-0.26758,0.20117,1.56004,-0.12593,-0.55935
21,9765,3,-0.15955,-0.24414,0.66107,0.69135,7.23438,-1.29688,7.37500,-1.69336,-0.26758,0.00977,1.56395,-0.12696,-0.57971
22,10743,3,-0.16504,-0.25092,0.65936,0.68921,7.76562,-1.38672,8.13672,-1.52344,-0.25195,-0.19727,1.56623,-0.12858,-0.59807
23,8789,3,-0.16968,-0.25726,0.65717,0.68787,8.34766,-1.60547,8.84375,-1.36328,-0.19141,-0.43164,1.56686,-0.13129,-0.61446
24,10742,3,-0.17334,-0.26270,0.65454,0.68744,9.53906,-2.61719,10.07031,-1.12500,-0.09375,-0.68750,1.56556,-0.13466,-0.62796
25,9765,3,-0.17657,-0.26801,0.65088,0.68805,9.83203,-3.16406,10.64453,-0.78711,0.03320,-0.95508,1.56159,-0.13939,-0.64053
26,10743,3,-0.17865,-0.27191,0.64673,0.68982,9.85156,-3.80078,10.96875,-0.38867,0.16016,-1.19531,1.55506,-0.14457,-0.64915
27,8789,3,-0.17957,-0.27448,0.64209,0.69293,9.60547,-4.34375,11.00000,0.02930,0.30078,-1.40625,1.54573,-0.15035,-0.65377
28,10742,3,-0.17914,-0.27539,0.63702,0.69733,8.46484,-4.54297,10.23438,0.41016,0.42188,-1.61719,1.53362,-0.15648,-0.65370
29,12695,3,-0.17749,-0.27478,0.63171,0.70276,7.78125,-4.26953,9.25391,0.67969,0.49219,-1.80859,1.51928,-0.16269,-0.64933
30,6836,3,-0.17474,-0.27301,0.62616,0.70911,6.95312,-3.95703,8.10938,0.87109,0.56445,-1.96680,1.50302,-0.16916,-0.64134
31,10742,3,-0.17108,-0.27039,0.62000,0.71643,6.07031,-3.69531,7.12109,1.03125,0.60742,-2.08789,1.48432,-0.17619,-0.63046
32,9766,3,-0.16663,-0.26691,0.61316,0.72455,4.52734,-3.15625,5.29688,1.16992,0.62891,-2.19336,1.46325,-0.18348,-0.61691
33,9766,3,-0.16162,-0.26300,0.60620,0.73297,3.76953,-2.89453,4.37500,1.29102,0.63672,-2.26367,1.44138,-0.19075,-0.60170
34,9765,3,-0.15607,-0.25873,0.59900,0.74152,3.07812,-2.65234,3.52344,1.36523,0.63281,-2.33203,1.41878,-0.19804,-0.58504
35,10742,3,-0.15033,-0.25439,0.59198,0.74982,2.15625,-1.87500,1.79688,1.38477,0.60938,-2.42383,1.39662,-0.20495,-0.56794
36,9766,3,-0.14368,-0.24951,0.58386,0.75909,1.50391,-1.65625,0.89844,1.35156,0.58984,-2.48047,1.37130,-0.21263,-0.54828
37,9766,3,-0.13715,-0.24500,0.57568,0.76794,0.81250,-1.54297,0.08594,1.27930,0.58984,-2.47461,1.34643,-0.22016,-0.52929
38,9765,3,-0.13074,-0.24060,0.56726,0.77667,0.16016,-1.70703,-0.61328,1.23633,0.61523,-2.41797,1.32121,-0.22737,-0.51052
39,12696,3,-0.12469,-0.23633,0.55884,0.78510,-0.98438,-2.01953,-1.41797,1.20508,0.65234,-2.33789,1.29623,-0.23382,-0.49242
40,7812,3,-0.11902,-0.23199,0.55066,0.79297,-1.54297,-2.32812,-1.98828,1.15039,0.71484,-2.22070,1.27209,-0.23912,-0.47491
41,9766,3,-0.11359,-0.22742,0.54248,0.80072,-2.27344,-2.59766,-2.55469,1.08008,0.77344,-2.07617,1.24783,-0.24334,-0.45741
42,9765,3,-0.10852,-0.22247,0.53442,0.80817,-3.68359,-2.62500,-3.70703,1.00977,0.77539,-1.93359,1.22383,-0.24607,-0.44009
43,10743,3,-0.10413,-0.21759,0.52692,0.81500,-4.35938,-2.58203,-4.23047,0.95312,0.73633,-1.79102,1.20139,-0.24745,-0.42414
44,9765,3,-0.10010,-0.21289,0.51990,0.82123,-5.01562,-2.51562,-4.70312,0.86719,0.64844,-1.65430,1.18051,-0.24811,-0.40926
45,9766,3,-0.09625,-0.20850,0.51324,0.82697,-5.48438,-2.44922,-5.30469,0.74219,0.53906,-1.51172,1.16093,-0.24858,-0.39525
46,9765,3,-0.09296,-0.20496,0.50751,0.83179,-6.30469,-2.12891,-6.03125,0.60938,0.43359,-1.34766,1.14430,-0.24916,-0.38353
47,10743,3,-0.08978,-0.20172,0.50165,0.83643,-6.46484,-2.00000,-6.30078,0.50195,0.31250,-1.18555,1.12781,-0.24996,-0.37243
48,9765,3,-0.08710,-0.19934,0.49670,0.84021,-6.63281,-1.76562,-6.52344,0.40820,0.16992,-1.03906,1.11418,-0.25109,-0.36349
49,11719,3,-0.08466,-0.19769,0.49231,0.84344,-6.61328,-1.56641,-6.73047,0.30859,0.04492,-0.88086,1.10240,-0.25281,-0.35600
50,8789,3,-0.08252,-0.19678,0.48865,0.84595,-6.32812,-1.19922,-6.93750,0.20312,-0.03711,-0.73047,1.09298,-0.25505,-0.35015
51,9766,3,-0.08057,-0.19647,0.48529,0.84814,-6.08203,-0.86328,-7.02344,0.10352,-0.09961,-0.59961,1.08466,-0.25794,-0.34540
52,9765,3,-0.07910,-0.19672,0.48260,0.84979,-5.80859,-0.54297,-7.14453,-0.00781,-0.13672,-0.47070,1.07833,-0.26094,-0.34232
53,9766,3,-0.07806,-0.19733,0.48041,0.85095,-5.30469,0.01562,-7.25391,-0.13477,-0.14648,-0.33203,1.07353,-0.26389,-0.34058
54,10742,3,-0.07764,-0.19824,0.47864,0.85181,-5.12891,0.36328,-7.40625,-0.27539,-0.15430,-0.19531,1.06995,-0.26655,-0.34036
55,9766,3,-0.07788,-0.19952,0.47736,0.85223,-4.91406,0.60156,-7.49609,-0.45508,-0.16602,-0.07617,1.06787,-0.26895,-0.34189
56,9765,3,-0.07892,-0.20117,0.47644,0.85223,-4.66797,0.82422,-7.51953,-0.65234,-0.17773,0.03711,1.06708,-0.27100,-0.34539
57,9766,3,-0.08087,-0.20331,0.47583,0.85193,-3.99609,1.06250,-7.34375,-0.83984,-0.19531,0.12109,1.06743,-0.27280,-0.35114
58,10742,3,-0.08362,-0.20581,0.47546,0.85126,-3.65625,0.97656,-7.12109,-1.00977,-0.21094,0.18164,1.06881,-0.27429,-0.35883
59,9766,3,-0.08722,-0.20880,0.47522,0.85028,-3.36719,0.91016,-6.76562,-1.17383,-0.24023,0.22461,1.07101,-0.27566,-0.36867
60,9765,3,-0.09155,-0.21228,0.47498,0.84906,-3.14453,0.74219,-6.48438,-1.31055,-0.24805,0.30078,1.07376,-0.27705,-0.38041
61,9766,3,-0.09650,-0.21619,0.47491,0.84760,-2.61719,-0.21094,-5.43359,-1.37305,-0.23047,0.39062,1.07733,-0.27840,-0.39379
62,10742,3,-0.10199,-0.22021,0.47498,0.84583,-2.15625,-0.31641,-4.87109,-1.39648,-0.21875,0.42773,1.08154,-0.27928,-0.40840
63,9766,3,-0.10779,-0.22430,0.47528,0.84387,-1.82031,-0.46094,-4.42578,-1.44141,-0.14453,0.46484,1.08641,-0.27976,-0.42371
64,9765,3,-0.11365,-0.22809,0.47565,0.84192,-1.00781,-0.71094,-3.51953,-1.49805,-0.06445,0.49609,1.09123,-0.27958,-0.43878
65,9766,3,-0.12024,-0.23187,0.47607,0.83972,-0.64844,-0.61328,-3.05859,-1.55273,-0.01172,0.50195,1.09642,-0.27852,-0.45521
66,10742,3,-0.12714,-0.23535,0.47638,0.83752,-0.47656,-0.50391,-2.75781,-1.64062,0.01172,0.51562,1.10121,-0.27663,-0.47181
67,9766,3,-0.13446,-0.23889,0.47662,0.83527,-0.26172,-0.40234,-2.41406,-1.72656,0.02734,0.53906,1.10596,-0.27433,-0.48920
68,9766,3,-0.14221,-0.24255,0.47681,0.83282,0.42578,-0.51562,-1.60547,-1.79688,0.06641,0.56055,1.11081,-0.27173,-0.50752
69,10742,3,-0.15027,-0.24609,0.47693,0.83032,0.91016,-0.65625,-0.97656,-1.85352,0.10742,0.55469,1.11549,-0.26855,-0.52622
70,9765,3,-0.15869,-0.24969,0.47693,0.82764,1.33203,-0.65234,-0.39453,-1.91211,0.18164,0.55078,1.12012,-0.26504,-0.54566
71,11719,3,-0.16754,-0.25317,0.47675,0.82495,2.13672,-1.06250,0.97266,-1.95898,0.34961,0.57031,1.12426,-0.26091,-0.56565
72,7813,3,-0.17657,-0.25616,0.47638,0.82233,2.46094,-1.21484,1.75781,-1.96094,0.54492,0.59570,1.12761,-0.25586,-0.58533
73,10742,3,-0.18634,-0.25848,0.47589,0.81976,2.59766,-1.24219,2.54688,-1.90625,0.69336,0.62891,1.13007,-0.24900,-0.60537
74,8789,3,-0.19702,-0.26007,0.47528,0.81708,2.64844,-1.07812,3.26172,-1.85547,0.77539,0.61719,1.13172,-0.24002,-0.62611
75,10742,3,-0.20685,-0.26093,0.47473,0.81476,2.55078,-0.42188,4.39062,-1.87109,0.82422,0.57227,1.13251,-0.23082,-0.64437
76,9766,3,-0.21753,-0.26154,0.47388,0.81226,2.29688,0.03906,5.01953,-1.92188,0.81641,0.52930,1.13252,-0.22048,-0.66383
77,10742,3,-0.22778,-0.26208,0.47272,0.80988,2.03906,0.33984,5.88672,-1.93555,0.76758,0.50000,1.13176,-0.21073,-0.68249
78,9765,3,-0.23822,-0.26288,0.47137,0.80743,1.93359,0.29688,6.87109,-1.84766,0.65430,0.41992,1.13073,-0.20129,-0.70175
79,9766,3,-0.24805,-0.26398,0.46997,0.80493,1.71484,-0.59766,8.70312,-1.67188,0.49414,0.33008,1.12983,-0.19301,-0.72041
80,10742,3,-0.24805,-0.26398,0.46997,0.80493,1.81250,-1.15234,9.68750,-1.41797,0.29883,0.19727,1.12983,-0.19301,-0.72041
81,9766,3,-0.26440,-0.26709,0.46698,0.80042,2.20703,-1.57812,10.50781,-1.10938,0.09766,-0.00391,1.12828,-0.18162,-0.75321
82,9766,3,-0.27008,-0.26917,0.46545,0.79871,2.71875,-2.87109,11.73438,-0.76367,-0.10938,-0.25781,1.12777,-0.17951,-0.76586
83,12695,3,-0.27362,-0.27155,0.46375,0.79773,3.05469,-3.65234,12.25781,-0.33594,-0.32812,-0.49805,1.12697,-0.18043,-0.77503
84,6836,3,-0.27472,-0.27423,0.46191,0.79749,3.62891,-4.38672,12.71094,0.18164,-0.47266,-0.68359,1.12609,-0.18464,-0.78025
85,9765,3,-0.27325,-0.27679,0.46008,0.79816,4.33203,-5.00781,13.07031,0.74023,-0.46680,-0.84766,1.12485,-0.19158,-0.78068
86,10743,3,-0.26923,-0.27875,0.45831,0.79987,5.77344,-5.04688,12.61719,1.24805,-0.35547,-1.04297,1.12277,-0.20048,-0.77569
87,9765,3,-0.26270,-0.27942,0.45648,0.80286,5.95312,-4.51953,11.70312,1.63477,-0.17578,-1.23438,1.11881,-0.21038,-0.76446
88,10742,3,-0.25464,-0.27875,0.45428,0.80688,5.62500,-3.87891,10.42188,1.86914,0.05664,-1.31641,1.11238,-0.22026,-0.74865
89,9766,3,-0.24561,-0.27667,0.45172,0.81183,5.07812,-3.37109,9.11719,2.02734,0.24805,-1.33984,1.10337,-0.22934,-0.72909
90,9766,3,-0.23621,-0.27325,0.44885,0.81738,3.88672,-2.08594,6.61719,2.16797,0.35352,-1.34766,1.09211,-0.23686,-0.70699
91,9765,3,-0.23621,-0.27325,0.44885,0.81738,3.48047,-1.57422,5.42969,2.26953,0.44727,-1.34961,1.09211,-0.23686,-0.70699
92,9766,3,-0.21631,-0.26392,0.44287,0.82910,3.23438,-1.23438,4.28516,2.34766,0.56445,-1.36523,1.06640,-0.24859,-0.65763
93,10742,3,-0.20587,-0.25812,0.43976,0.83527,2.77344,-0.36328,2.21875,2.38477,0.65234,-1.41406,1.05208,-0.25279,-0.63061
94,9766,3,-0.19550,-0.25177,0.43640,0.84143,2.39062,0.07422,1.06641,2.36719,0.70898,-1.47070,1.03686,-0.25583,-0.60306
95,9765,3,-0.18518,-0.24524,0.43268,0.84753,2.01562,0.50781,0.07422,2.30273,0.73047,-1.54688,1.02088,-0.25832,-0.57543
96,9766,3,-0.17480,-0.23846,0.42847,0.85382,1.69141,0.88672,-0.94531,2.18945,0.74219,-1.60156,1.00367,-0.26034,-0.54730
97,12695,3,-0.16528,-0.23212,0.42395,0.85968,1.28516,1.48047,-2.57422,2.02930,0.77930,-1.64648,0.98654,-0.26194,-0.52128
98,7813,3,-0.15601,-0.22583,0.41888,0.86554,1.07812,1.50000,-3.34766,1.81445,0.83594,-1.68750,0.96845,-0.26327,-0.49571
99,9765,3,-0.14716,-0.21936,0.41302,0.87158,0.76562,1.55469,-4.00391,1.55664,0.86914,-1.74805,0.94867,-0.26387,-0.47058
100,9766,3,-0.13953,-0.21338,0.40668,0.87726,0.25781,1.55859,-4.71484,1.22070,0.85352,-1.79688,0.92868,-0.26396,-0.44824
101,10742,3,-0.13324,-0.20801,0.39978,0.88269,-1.47266,0.04688,-5.49219,0.81250,0.89648,-1.70508,0.90831,-0.26373,-0.42895
102,9766,3,-0.12866,-0.20331,0.39258,0.88770,-2.46094,-1.54297,-5.32422,0.50391,0.99023,-1.49219,0.88824,-0.26295,-0.41355
103,9765,3,-0.12592,-0.19885,0.38550,0.89221,-3.70312,-3.02344,-4.88281,0.37109,1.03320,-1.27148,0.86908,-0.26069,-0.40194
104,9766,3,-0.12451,-0.19446,0.37927,0.89600,-5.73047,-6.76953,-3.81641,0.44336,0.97656,-1.02539,0.85229,-0.25684,-0.39327
105,10742,3,-0.12341,-0.18982,0.37384,0.89941,-6.48828,-8.75391,-3.21484,0.74219,0.88672,-0.69727,0.83722,-0.25184,-0.38525
106,9766,3,-0.12164,-0.18506,0.37000,0.90222,-7.02344,-9.89844,-2.68359,1.15625,0.73242,-0.40430,0.82551,-0.24641,-0.37639
107,12695,3,-0.11829,-0.17999,0.36798,0.90454,-7.27734,-10.10547,-2.58594,1.55664,0.50195,-0.28711,0.81738,-0.24089,-0.36480
108,7813,3,-0.11316,-0.17523,0.36737,0.90637,-7.07422,-8.19531,-3.37891,1.82227,0.22461,-0.29688,0.81229,-0.23672,-0.35060
109,9765,3,-0.10547,-0.17035,0.36737,0.90826,-6.97656,-6.86328,-4.13672,1.90625,-0.02930,-0.26172,0.80807,-0.23407,-0.33166
110,9766,3,-0.09698,-0.16669,0.36768,0.90973,-6.81641,-5.77344,-4.65234,1.87109,-0.22656,-0.13477,0.80522,-0.23410,-0.31248
111,9766,3,-0.08801,-0.16394,0.36847,0.91083,-6.76172,-4.75781,-4.94531,1.78906,-0.36719,0.05078,0.80385,-0.23597,-0.29334
112,10742,3,-0.07898,-0.16193,0.37000,0.91138,-6.17188,-3.04297,-4.90625,1.54883,-0.06250,0.26367,0.80451,-0.23899,-0.27496
113,9765,3,-0.07111,-0.15979,0.37219,0.91150,-5.37500,-2.14844,-2.76172,1.63477,-0.14453,0.41016,0.80681,-0.24070,-0.25884
114,9766,3,-0.06390,-0.15723,0.37512,0.91132,-4.60938,-1.74609,-5.12891,1.58984,-0.32617,0.56836,0.81064,-0.24094,-0.24381
115,9766,3,-0.05652,-0.15515,0.37872,0.91064,-4.39453,-0.73828,-4.58594,1.39844,-0.29492,0.82617,0.81624,-0.24213,-0.22908
116,10742,3,-0.04950,-0.15350,0.38336,0.90942,-3.89844,-0.31641,-4.41797,1.21484,-0.30664,1.00781,0.82439,-0.24364,-0.21571
117,9765,3,-0.04364,-0.15216,0.38867,0.90765,-3.25391,0.08594,-4.35547,1.07422,-0.37500,1.11914,0.83448,-0.24474,-0.20501
118,9766,3,-0.03857,-0.15131,0.39447,0.90552,-2.67969,0.51562,-4.02734,0.95312,-0.39453,1.17578,0.84604,-0.24608,-0.19638
