lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,960937,3,-0.04065,-0.18726,0.73413,0.65143,0.09375,-0.26562,-3.88672,-0.73242,0.09375,-0.33008,1.72195,-0.18534,-0.34013
1,10742,3,-0.04291,-0.18958,0.73230,0.65265,-0.06250,-0.36328,-4.16797,-0.83398,0.10742,-0.32812,1.71827,-0.18568,-0.34638
2,9766,3,-0.04553,-0.19220,0.73041,0.65381,-0.26172,-0.44531,-4.44141,-0.93945,0.10352,-0.31445,1.71466,-0.18588,-0.35360
3,9766,3,-0.04852,-0.19513,0.72845,0.65497,-0.64453,-0.53125,-5.02344,-1.04688,0.10547,-0.28906,1.71104,-0.18597,-0.36177
4,9765,3,-0.05194,-0.19849,0.72638,0.65594,-0.79688,-0.48047,-5.17578,-1.16602,0.11719,-0.24414,1.70764,-0.18601,-0.37122
5,10743,3,-0.05566,-0.20221,0.72430,0.65680,-0.80469,-0.43359,-5.44531,-1.30273,0.13672,-0.19727,1.70452,-0.18606,-0.38167
6,9765,3,-0.06000,-0.20630,0.72223,0.65741,-0.83594,-0.35547,-5.62891,-1.44531,0.13281,-0.16211,1.70181,-0.18565,-0.39356
7,9766,3,-0.06464,-0.21069,0.72021,0.65784,-0.91016,-0.51562,-5.76562,-1.58203,0.17383,-0.10156,1.69952,-0.18515,-0.40637
8,9765,3,-0.07031,-0.21594,0.71796,0.65802,-0.86719,-0.57422,-5.81641,-1.72070,0.18750,-0.06055,1.69743,-0.18426,-0.42194
9,10743,3,-0.07635,-0.22131,0.71576,0.65796,-0.85156,-0.53906,-5.86328,-1.85938,0.18945,-0.03906,1.69575,-0.18294,-0.43825
10,9765,3,-0.08289,-0.22711,0.71344,0.65771,-0.79688,-0.62109,-5.73828,-1.98047,0.21484,-0.01367,1.69424,-0.18147,-0.45594
11,9766,3,-0.08984,-0.23322,0.71106,0.65723,-0.51172,-0.94531,-5.31641,-2.08984,0.24609,0.00195,1.69304,-0.17975,-0.47475
12,10742,3,-0.09747,-0.23981,0.70844,0.65662,-0.27344,-1.01172,-5.05859,-2.20117,0.28320,0.00391,1.69173,-0.17774,-0.49525
