lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.08942,0.01813,0.57269,0.81470,0.58203,1.50391,2.58594,-0.19727,-0.03320,-0.24414,1.21702,0.13233,-0.12637
1,9766,3,-0.09021,0.01733,0.57172,0.81525,0.49609,1.75391,4.00391,-0.08984,-0.09180,-0.25977,1.21466,0.13180,-0.12874
2,9766,3,-0.09064,0.01660,0.57080,0.81592,0.55859,1.60938,4.65234,0.06836,-0.18750,-0.29883,1.21233,0.13093,-0.13043
3,10742,3,-0.09027,0.01587,0.56976,0.81665,0.50391,1.42578,5.25781,0.26758,-0.27539,-0.36133,1.20987,0.12915,-0.13082
4,9765,3,-0.08893,0.01520,0.56854,0.81769,0.71094,1.14453,5.67188,0.48242,-0.35938,-0.40820,1.20693,0.12631,-0.12954
5,9766,3,-0.08655,0.01483,0.56714,0.81891,0.25000,0.60547,5.97266,0.65430,-0.39062,-0.41406,1.20365,0.12277,-0.12621
6,9766,3,-0.08313,0.01471,0.56561,0.82037,0.01172,0.48047,5.95703,0.82422,-0.40234,-0.44336,1.20005,0.11844,-0.12089
7,9765,3,-0.07892,0.01501,0.56396,0.82190,-0.14453,0.56641,5.71094,0.97461,-0.39844,-0.46680,1.19628,0.11394,-0.11377
8,10743,3,-0.07428,0.01569,0.56226,0.82349,-0.49609,0.33203,5.08203,1.10352,-0.35352,-0.46289,1.19235,0.10958,-0.10552
9,9765,3,-0.06879,0.01691,0.56036,0.82520,-0.80469,0.00391,4.71484,1.21289,-0.26953,-0.42969,1.18806,0.10519,-0.09525
10,9766,3,-0.06317,0.01874,0.55853,0.82684,-1.14844,-0.48828,4.42188,1.35352,-0.15625,-0.38867,1.18390,0.10173,-0.08407
11,10742,3,-0.05731,0.02130,0.55676,0.82843,-1.40234,-0.96094,4.10156,1.51172,-0.08789,-0.35938,1.17991,0.09927,-0.07165
12,11719,3,-0.05090,0.02472,0.55505,0.82990,-2.13672,-1.52344,2.89844,1.62109,-0.07617,-0.35742,1.17619,0.09769,-0.05735
13,7812,3,-0.04462,0.02838,0.55353,0.83118,-2.69141,-1.96875,2.27734,1.72266,-0.09375,-0.32227,1.17294,0.09672,-0.04296
14,9766,3,-0.03748,0.03259,0.55188,0.83246,-3.23438,-2.47656,1.68359,1.84766,-0.19922,-0.28711,1.16958,0.09577,-0.02654
15,9765,3,-0.02930,0.03705,0.55023,0.83368,-3.82422,-2.76562,1.10156,1.96289,-0.39648,-0.21875,1.16637,0.09415,-0.00811
16,10743,3,-0.02045,0.04108,0.54883,0.83466,-4.84375,-3.18359,-0.28516,2.05273,-0.61523,-0.10547,1.16383,0.09114,0.01100
17,9765,3,-0.01068,0.04443,0.54779,0.83539,-5.12109,-3.38672,-0.93359,2.12891,-0.84375,0.03711,1.16212,0.08604,0.03095
18,9766,3,0.00000,0.04712,0.54718,0.83569,-5.30469,-3.50391,-1.62500,2.20312,-1.09180,0.20312,1.16147,0.07884,0.05175
19,9766,3,0.01154,0.04895,0.54718,0.83551,-5.92578,-3.18750,-3.19531,2.20117,-1.36914,0.44922,1.16216,0.06923,0.07308
20,10742,3,0.02460,0.04987,0.54791,0.83472,-6.09766,-3.36719,-3.87500,2.13086,-1.62109,0.76367,1.16444,0.05632,0.09600
21,9765,3,0.03790,0.04950,0.54962,0.83307,-5.97266,-3.38672,-4.51172,2.03906,-1.84766,1.07812,1.16882,0.04082,0.11794
22,12696,3,0.05164,0.04779,0.55261,0.83044,-5.57812,-3.44531,-5.14062,1.94531,-2.00586,1.33789,1.17586,0.02231,0.13907
23,6836,3,0.06488,0.04510,0.55640,0.82715,-4.39062,-2.98047,-5.92969,1.89648,-2.07422,1.53516,1.18448,0.00242,0.15818
24,10742,3,0.07922,0.04144,0.56134,0.82275,-4.11328,-2.77734,-6.28125,1.86523,-2.09766,1.69727,1.19560,-0.02075,0.17786
25,9765,3,0.09344,0.03748,0.56683,0.81769,-3.73438,-2.72656,-6.42578,1.74219,-2.06641,1.90625,1.20791,-0.04466,0.19675
26,9766,3,0.10699,0.03320,0.57275,0.81201,-3.47266,-2.89062,-6.60938,1.53125,-1.97266,2.13867,1.22124,-0.06870,0.21393
27,10742,3,0.11993,0.02863,0.57965,0.80548,-3.27734,-2.68750,-7.44141,1.23438,-1.84375,2.38086,1.23684,-0.09306,0.22939
28,9766,3,0.13135,0.02356,0.58734,0.79828,-3.08984,-2.71875,-7.68750,0.88086,-1.65625,2.61328,1.25445,-0.11694,0.24134
29,9765,3,0.14099,0.01807,0.59595,0.79034,-2.93359,-2.71484,-7.79297,0.47852,-1.42383,2.83594,1.27459,-0.13995,0.24939
