lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,0.18494,0.12823,0.88013,0.41797,-1.17188,-0.39844,-2.59766,-0.82812,-0.02734,0.18359,2.21003,-0.22012,0.40035
1,9765,3,0.18353,0.12469,0.88098,0.41791,-1.21875,-0.48047,-2.66797,-0.96094,0.00195,0.26367,2.21164,-0.22095,0.39239
2,10743,3,0.18182,0.12054,0.88202,0.41766,-1.37891,-0.78516,-2.96875,-1.15430,0.02930,0.35938,2.21391,-0.22187,0.38298
3,9765,3,0.17975,0.11566,0.88336,0.41711,-1.53906,-0.95312,-3.26562,-1.38867,0.05664,0.49609,2.21720,-0.22292,0.37179
4,9766,3,0.17712,0.10968,0.88507,0.41626,-1.78516,-1.01953,-3.49609,-1.61133,0.07422,0.66016,2.22165,-0.22409,0.35796
5,9765,3,0.17407,0.10284,0.88715,0.41486,-1.98438,-1.14062,-3.73438,-1.81641,0.04688,0.80273,2.22767,-0.22543,0.34202
6,10743,3,0.17047,0.09454,0.88965,0.41290,-2.03125,-1.20312,-3.98047,-2.06445,-0.00195,0.93945,2.23539,-0.22720,0.32273
7,9765,3,0.16675,0.08527,0.89240,0.41052,-1.94922,-1.26953,-4.29688,-2.39062,-0.04102,1.11133,2.24425,-0.22962,0.30143
8,10742,3,0.16272,0.07440,0.89545,0.40765,-2.00781,-1.28125,-4.62891,-2.79688,-0.09375,1.28906,2.25459,-0.23285,0.27680
9,12696,3,0.15802,0.06134,0.89886,0.40411,-2.00391,-1.23828,-5.29688,-3.25391,-0.16016,1.44336,2.26702,-0.23670,0.24733
10,6836,3,0.15320,0.04742,0.90216,0.40051,-2.07812,-1.02344,-5.46484,-3.66797,-0.27539,1.58008,2.27973,-0.24074,0.21614
11,9765,3,0.14758,0.03021,0.90570,0.39618,-2.08984,-0.89453,-5.55859,-4.07031,-0.47656,1.74414,2.29485,-0.24588,0.17794
12,9766,3,0.14160,0.01007,0.90930,0.39117,-2.21875,-0.87109,-5.75000,-4.44531,-0.63086,1.95898,2.31209,-0.25231,0.13372
13,9766,3,0.13580,-0.01184,0.91260,0.38550,-2.21484,-1.56641,-5.19922,-4.72852,-0.78516,2.18359,2.33097,-0.25991,0.08608
14,10742,3,0.13007,-0.03540,0.91559,0.37891,-2.17578,-1.66797,-5.00781,-4.93750,-1.00000,2.41602,2.35211,-0.26819,0.03500
15,12695,3,0.12457,-0.06067,0.91821,0.37109,-2.10938,-1.80859,-4.94531,-5.20508,-1.35742,2.63281,2.37619,-0.27733,-0.01971
16,6836,3,0.11987,-0.08685,0.92023,0.36230,-2.23438,-2.55859,-5.91797,-5.58398,-1.66016,2.87500,2.40248,-0.28750,-0.07619
17,10742,3,0.11584,-0.11566,0.92157,0.35205,-2.30469,-2.67578,-5.89453,-5.93555,-1.91211,3.12891,2.43266,-0.29940,-0.13818
18,9766,3,0.11200,-0.14844,0.92200,0.33966,-2.15234,-2.72656,-6.04297,-6.28906,-2.15234,3.25977,2.46872,-0.31241,-0.20920
19,9765,3,0.10858,-0.18176,0.92120,0.32648,-2.17969,-3.16797,-6.10938,-6.66211,-2.47070,3.40625,2.50689,-0.32438,-0.28223
20,9766,3,0.10547,-0.21796,0.91876,0.31177,-1.89844,-5.20703,-5.79688,-6.88867,-2.71289,3.59961,2.54945,-0.33601,-0.36247
21,13672,3,0.10303,-0.25415,0.91486,0.29633,-1.94531,-5.60547,-4.61719,-6.82812,-2.79883,3.74414,2.59393,-0.34600,-0.44385
22,6836,3,0.10083,-0.28943,0.90973,0.27997,-1.34766,-5.71094,-3.49219,-6.58203,-2.98828,3.80469,2.64018,-0.35282,-0.52480
23,9765,3,0.09912,-0.32599,0.90308,0.26147,-0.46094,-5.60547,-3.16797,-6.50000,-3.00000,3.90039,2.69147,-0.35704,-0.61027
24,9766,3,0.09766,-0.36255,0.89490,0.24121,0.57422,-7.13281,-1.77344,-6.36914,-2.70703,4.03125,2.74614,-0.35724,-0.69753
25,13672,3,0.09546,-0.39636,0.88593,0.22113,1.77734,-7.37500,-0.24609,-5.97070,-2.59961,3.94141,2.79813,-0.35164,-0.77977
26,6836,3,0.09259,-0.42670,0.87671,0.20178,3.25000,-7.77344,1.15625,-5.55273,-2.53125,3.64648,2.84569,-0.34113,-0.85458
27,9766,3,0.08997,-0.45593,0.86652,0.18213,6.98438,-8.75391,4.29297,-5.10938,-2.10547,3.33398,2.89228,-0.32783,-0.92728
28,9765,3,0.08704,-0.48389,0.85541,0.16290,8.55078,-8.84375,6.58594,-4.41602,-1.44922,3.07227,2.93584,-0.31158,-0.99718
29,10742,3,0.08301,-0.50690,0.84534,0.14679,9.75000,-9.19141,8.46875,-3.41992,-0.92383,2.57227,2.96940,-0.29335,-1.05481
