lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.15552,-0.06207,0.73889,0.65265,0.92188,0.81641,2.87891,-0.42578,0.22656,-0.19336,1.67177,0.14936,-0.30266
1,9765,3,-0.15790,-0.06305,0.73804,0.65295,0.71484,0.94141,3.69922,-0.35352,0.17188,-0.26172,1.66948,0.15132,-0.30756
2,9766,3,-0.15979,-0.06403,0.73706,0.65356,-0.16016,0.86328,5.62109,-0.22266,0.11719,-0.29492,1.66673,0.15244,-0.31182
3,10742,3,-0.16119,-0.06488,0.73596,0.65436,-0.69531,0.39844,6.73828,-0.04492,0.10547,-0.30664,1.66369,0.15295,-0.31527
4,9766,3,-0.16187,-0.06525,0.73486,0.65540,-1.26172,-0.20703,7.85938,0.23633,0.12500,-0.30664,1.66050,0.15297,-0.31698
5,9765,3,-0.16187,-0.06476,0.73376,0.65662,-1.95312,-1.09766,8.76953,0.62305,0.13477,-0.26758,1.65718,0.15310,-0.31652
6,9766,3,-0.16089,-0.06311,0.73291,0.65802,-4.01953,-3.45703,9.51953,1.07812,0.11719,-0.15039,1.65413,0.15338,-0.31294
7,10742,3,-0.15839,-0.05963,0.73236,0.65955,-4.89453,-4.87500,9.68750,1.58203,0.04297,0.09570,1.65166,0.15394,-0.30450
8,9766,3,-0.15424,-0.05450,0.73260,0.66071,-5.34766,-6.07422,9.60156,2.18164,-0.07227,0.29297,1.65120,0.15458,-0.29119
9,9765,3,-0.14789,-0.04736,0.73376,0.66144,-5.50000,-7.05859,9.39453,2.72070,-0.18164,0.40234,1.65316,0.15499,-0.27168
10,9766,3,-0.13934,-0.03857,0.73553,0.66187,-6.41797,-7.55859,7.32422,3.08398,-0.33398,0.52148,1.65695,0.15454,-0.24660
11,10742,3,-0.12885,-0.02838,0.73773,0.66211,-6.73438,-7.49609,5.83594,3.33398,-0.49414,0.68750,1.66205,0.15311,-0.21669
12,9766,3,-0.11682,-0.01758,0.74030,0.66180,-6.94922,-7.10547,4.23438,3.54688,-0.67578,0.86719,1.66877,0.15027,-0.18375
13,12695,3,-0.10321,-0.00623,0.74347,0.66077,-6.87109,-5.57031,1.13672,3.71680,-0.85547,1.06641,1.67765,0.14575,-0.14774
14,7813,3,-0.08905,0.00470,0.74683,0.65900,-6.69531,-4.91016,-0.45703,3.83594,-1.04688,1.28906,1.68777,0.13966,-0.11167
15,9765,3,-0.07294,0.01624,0.75092,0.65619,-6.42969,-4.34375,-2.12109,3.82031,-1.24805,1.51172,1.70050,0.13122,-0.07202
16,9766,3,-0.05524,0.02777,0.75562,0.65210,-6.10938,-3.82422,-3.80469,3.66797,-1.40430,1.76953,1.71578,0.11998,-0.03029
17,9766,3,-0.03857,0.03760,0.76038,0.64722,-5.42969,-2.64844,-6.51172,3.42773,-1.55664,2.02344,1.73163,0.10754,0.00729
18,10742,3,-0.02026,0.04706,0.76617,0.64056,-4.95703,-2.53516,-7.48438,3.18164,-1.68164,2.24023,1.75103,0.09147,0.04636
19,9765,3,-0.00281,0.05481,0.77228,0.63293,-4.55469,-2.64062,-8.01172,2.94922,-1.76758,2.41797,1.77148,0.07378,0.08141
20,9766,3,0.01337,0.06091,0.77832,0.62482,-4.00000,-2.89844,-8.42578,2.67969,-1.79492,2.56250,1.79183,0.05534,0.11192
21,9766,3,0.03076,0.06641,0.78522,0.61487,-2.71875,-2.78125,-9.42969,2.31641,-1.74609,2.68945,1.81533,0.03336,0.14268
22,10742,3,0.04608,0.07031,0.79193,0.60474,-2.38281,-2.87109,-9.78125,1.87695,-1.67188,2.82812,1.83828,0.01206,0.16791
23,9765,3,0.06036,0.07281,0.79907,0.59375,-2.20312,-2.84375,-10.13281,1.46094,-1.64648,2.96875,1.86257,-0.01000,0.18919
24,9766,3,0.07281,0.07367,0.80627,0.58234,-1.60938,-2.37891,-10.29297,1.10156,-1.58789,3.06836,1.88732,-0.03162,0.20515
25,9766,3,0.08423,0.07300,0.81390,0.57025,-1.36328,-2.19141,-10.41406,0.76562,-1.56836,3.13867,1.91342,-0.05388,0.21689
26,10742,3,0.09448,0.07098,0.82166,0.55762,-0.99609,-1.94531,-10.38281,0.45703,-1.51367,3.18359,1.94049,-0.07617,0.22454
27,12695,3,0.10358,0.06769,0.82935,0.54492,-0.51953,-1.94141,-10.16797,0.14648,-1.42969,3.18555,1.96770,-0.09818,0.22821
28,6836,3,0.11133,0.06342,0.83673,0.53241,0.38672,-1.70312,-9.87109,-0.14258,-1.35156,3.15430,1.99457,-0.11906,0.22825
29,9766,3,0.11804,0.05798,0.84424,0.51959,0.92969,-1.58594,-9.43359,-0.38281,-1.24609,3.10156,2.02242,-0.13951,0.22462
30,10742,3,0.12396,0.05139,0.85181,0.50641,1.50000,-1.28516,-8.99609,-0.65039,-1.13477,2.98633,2.05136,-0.15981,0.21756
31,9766,3,0.12848,0.04431,0.85883,0.49396,2.02344,-0.99219,-8.71094,-0.94727,-0.99805,2.84961,2.07910,-0.17783,0.20777
32,9765,3,0.13171,0.03632,0.86542,0.48212,2.71875,-0.67578,-8.01562,-1.22266,-0.84180,2.75977,2.10603,-0.19417,0.19471
33,10742,3,0.13354,0.02753,0.87170,0.47070,2.96875,-0.67188,-7.51562,-1.44141,-0.65820,2.71094,2.13264,-0.20841,0.17850
34,9766,3,0.13397,0.01807,0.87775,0.45966,3.27344,-0.53125,-6.93359,-1.62305,-0.49023,2.60156,2.15910,-0.22036,0.15939
35,11719,3,0.13324,0.00861,0.88330,0.44940,4.10547,-0.29688,-6.36719,-1.82031,-0.29492,2.43750,2.18424,-0.22966,0.13905
36,7812,3,0.13116,-0.00140,0.88861,0.43945,4.12891,-0.18750,-6.18359,-2.07031,-0.08203,2.31641,2.20922,-0.23655,0.11628
37,10742,3,0.12750,-0.01257,0.89386,0.42963,4.05078,-0.09766,-6.07812,-2.34180,0.07812,2.24023,2.23463,-0.24108,0.08980
38,9766,3,0.12262,-0.02386,0.89856,0.42078,3.88281,0.04297,-5.96875,-2.55469,0.21875,2.16797,2.25811,-0.24281,0.06216
39,9766,3,0.11646,-0.03601,0.90289,0.41223,3.62109,0.25000,-5.77734,-2.76367,0.23047,2.12891,2.28110,-0.24235,0.03192
40,10742,3,0.10956,-0.04871,0.90686,0.40405,3.52344,0.24609,-5.82422,-2.96094,0.36523,2.05859,2.30327,-0.24037,0.00020
41,9766,3,0.10193,-0.06207,0.91040,0.39618,3.25000,0.25391,-5.35547,-3.17188,0.48633,1.97266,2.32464,-0.23698,-0.03319
42,9765,3,0.09326,-0.07623,0.91351,0.38855,3.60938,-0.28516,-5.45703,-3.37695,0.49609,1.85156,2.34528,-0.23170,-0.06870
43,12695,3,0.08386,-0.09113,0.91608,0.38141,3.51953,-0.40625,-5.19531,-3.59766,0.56836,1.74023,2.36452,-0.22505,-0.10585
44,6836,3,0.07422,-0.10632,0.91791,0.37494,3.51953,-0.77734,-4.84766,-3.83594,0.65625,1.66602,2.38172,-0.21771,-0.14341
45,9766,3,0.06348,-0.12292,0.91919,0.36865,3.55859,-1.08984,-4.44922,-4.00195,0.68359,1.51758,2.39811,-0.20885,-0.18421
46,10742,3,0.05225,-0.14001,0.91974,0.36292,3.42578,-2.15625,-3.42188,-4.06641,0.69922,1.29297,2.41260,-0.19905,-0.22598
47,9766,3,0.04022,-0.15851,0.91943,0.35760,3.75391,-2.69922,-2.67578,-4.02734,0.72852,1.06445,2.42546,-0.18845,-0.27074
48,10742,3,0.02875,-0.17603,0.91833,0.35339,4.07812,-2.99609,-2.26172,-3.93164,0.74023,0.90039,2.43506,-0.17815,-0.31292
49,9766,3,0.01752,-0.19299,0.91650,0.34998,4.40234,-3.04297,-1.91406,-3.84375,0.74414,0.78516,2.44214,-0.16798,-0.35370
50,9765,3,0.00635,-0.20972,0.91412,0.34692,5.33984,-2.76953,-1.85938,-3.87305,0.69922,0.62109,2.44769,-0.15777,-0.39388
51,12696,3,-0.00421,-0.22589,0.91119,0.34442,5.96875,-2.08203,-1.86328,-4.02539,0.60156,0.38086,2.45150,-0.14848,-0.43256
52,6836,3,-0.01422,-0.24219,0.90759,0.34265,6.91406,-1.58984,-1.58203,-4.25195,0.76562,0.12891,2.45340,-0.14062,-0.47108
53,10742,3,-0.02460,-0.25952,0.90289,0.34180,8.23828,-1.43750,-0.63672,-4.45508,1.04102,-0.30664,2.45277,-0.13339,-0.51187
54,9765,3,-0.03662,-0.27856,0.89642,0.34271,10.76172,-1.57031,0.57812,-4.57031,1.12695,-1.01758,2.44723,-0.12561,-0.55708
55,9766,3,-0.04822,-0.29700,0.88861,0.34619,11.34375,-2.28516,1.07812,-4.51367,1.18359,-1.69531,2.43588,-0.12023,-0.60078
56,9766,3,-0.05914,-0.31537,0.87909,0.35260,11.54297,-3.52734,2.17188,-4.27539,1.32031,-2.22656,2.41832,-0.11868,-0.64395
57,10742,3,-0.06885,-0.33234,0.86847,0.36133,11.86328,-6.03516,3.89844,-3.92969,1.51953,-2.66406,2.39611,-0.12088,-0.68364
58,9765,3,-0.07867,-0.34888,0.85608,0.37305,11.37500,-7.21484,4.96094,-3.55078,1.83398,-2.98047,2.36733,-0.12593,-0.72256
59,11719,3,-0.08789,-0.36292,0.84332,0.38647,10.80469,-8.01562,5.91016,-3.17578,2.24023,-3.22266,2.33492,-0.13266,-0.75609
60,7813,3,-0.09680,-0.37390,0.83075,0.40082,10.03906,-8.44922,6.44922,-2.88086,2.63867,-3.46289,2.30017,-0.13935,-0.78341
61,10742,3,-0.10669,-0.38312,0.81702,0.41760,8.16797,-9.29688,6.69922,-2.56445,3.08203,-3.62500,2.25913,-0.14616,-0.80783
62,9765,3,-0.11774,-0.39038,0.80188,0.43677,6.83203,-9.73828,7.00781,-2.11914,3.47266,-3.70117,2.21145,-0.15278,-0.82934
63,9766,3,-0.12860,-0.39465,0.78723,0.45605,5.53516,-10.37109,7.19922,-1.55469,3.78320,-3.66602,2.16267,-0.15815,-0.84503
64,10742,3,-0.13971,-0.39581,0.77271,0.47620,2.50000,-11.27344,7.30859,-0.99609,3.91016,-3.49609,2.11082,-0.16176,-0.85502
65,11719,3,-0.15045,-0.39398,0.75861,0.49664,1.32031,-10.87500,6.79688,-0.60156,3.93555,-3.37695,2.05746,-0.16380,-0.85923
66,7813,3,-0.15991,-0.38995,0.74603,0.51550,0.01172,-10.72266,6.25391,-0.37695,3.93555,-3.30273,2.00758,-0.16419,-0.85860
67,9765,3,-0.16919,-0.38422,0.73322,0.53497,-1.07031,-10.82422,5.95312,-0.04883,3.93555,-3.12500,1.95563,-0.16371,-0.85490
68,9766,3,-0.17786,-0.37714,0.72070,0.55383,-3.01562,-9.90625,6.32031,0.49414,3.92383,-2.99414,1.90453,-0.16208,-0.84873
69,10742,3,-0.18567,-0.36774,0.70868,0.57281,-3.83594,-9.66016,6.53125,1.08203,3.82422,-2.98242,1.85288,-0.15879,-0.83790
70,9766,3,-0.19153,-0.35645,0.69775,0.59113,-4.68359,-9.48438,6.22266,1.60742,3.54297,-3.00586,1.80344,-0.15474,-0.82212
71,12695,3,-0.19489,-0.34363,0.68762,0.60919,-5.54297,-9.35156,5.56250,2.09570,3.15234,-2.98828,1.75576,-0.15123,-0.80123
72,6836,3,-0.19537,-0.33063,0.67883,0.62592,-7.77734,-9.00781,3.85938,2.44336,2.62305,-2.81055,1.71303,-0.14918,-0.77707
73,10742,3,-0.19305,-0.31677,0.67065,0.64233,-8.77344,-8.85938,2.39062,2.46094,2.17578,-2.43750,1.67235,-0.14855,-0.74831
74,9766,3,-0.18860,-0.30261,0.66345,0.65784,-9.85547,-8.74219,1.61328,2.40820,1.94141,-1.99414,1.63497,-0.14842,-0.71664
75,9765,3,-0.18390,-0.29004,0.65802,0.67010,-11.14062,-7.53516,1.49219,2.60938,1.68750,-1.51172,1.60543,-0.14723,-0.68808
76,10742,3,-0.17865,-0.27722,0.65411,0.68066,-11.19531,-7.08594,1.42969,2.94531,1.38672,-1.02148,1.58039,-0.14418,-0.65892
77,9766,3,-0.17230,-0.26404,0.65228,0.68927,-10.83594,-6.19531,0.82031,3.16992,1.13477,-0.60938,1.56111,-0.13967,-0.62824
78,9766,3,-0.16461,-0.25037,0.65240,0.69611,-10.51172,-5.44922,-0.07422,3.21484,0.96875,-0.29688,1.54724,-0.13418,-0.59548
79,11718,3,-0.15656,-0.23718,0.65387,0.70123,-10.41797,-3.56250,-1.97656,3.15234,0.73828,-0.02344,1.53809,-0.12825,-0.56345
80,8790,3,-0.14783,-0.22382,0.65631,0.70520,-10.30859,-2.89062,-2.88281,3.07227,0.43359,0.26172,1.53218,-0.12193,-0.53059
81,9765,3,-0.13855,-0.21112,0.65979,0.70776,-10.02734,-2.42969,-3.62109,3.00391,0.11719,0.51758,1.53028,-0.11628,-0.49830
82,9766,3,-0.12897,-0.19971,0.66412,0.70886,-9.67188,-2.15234,-4.18359,2.92773,-0.18945,0.69922,1.53237,-0.11206,-0.46777
83,9765,3,-0.11890,-0.18958,0.66913,0.70868,-8.30859,-1.58984,-5.19922,2.78711,-0.47070,0.78711,1.53790,-0.10980,-0.43870
84,10743,3,-0.10828,-0.18066,0.67450,0.70758,-7.64844,-1.48047,-5.73828,2.59375,-0.70117,0.87695,1.54584,-0.10983,-0.41082
85,9765,3,-0.09735,-0.17310,0.68005,0.70575,-7.08984,-1.48438,-6.03125,2.38672,-0.87695,1.02539,1.55558,-0.11215,-0.38461
86,9766,3,-0.08698,-0.16711,0.68567,0.70312,-5.47266,-1.07422,-6.14453,2.17773,-0.99805,1.18164,1.56689,-0.11599,-0.36168
87,12695,3,-0.08698,-0.16711,0.68567,0.70312,-4.48828,-0.88672,-6.29297,1.95898,-1.08594,1.29883,1.56689,-0.11599,-0.36168
88,7813,3,-0.06696,-0.15814,0.69775,0.69543,-3.57422,-0.58984,-6.46094,1.73828,-1.18164,1.40625,1.59475,-0.12686,-0.32189
89,9765,3,-0.05762,-0.15515,0.70416,0.69049,-2.75000,-0.42578,-6.50000,1.53320,-1.19336,1.56445,1.61098,-0.13351,-0.30547
90,9766,3,-0.04828,-0.15289,0.71118,0.68445,-0.75000,-0.48047,-5.92969,1.40039,-1.15039,1.68359,1.62977,-0.14110,-0.29049
91,10742,3,-0.04828,-0.15289,0.71118,0.68445,0.21875,-0.40625,-5.87500,1.30664,-1.10547,1.71680,1.62977,-0.14110,-0.29049
92,9766,3,-0.03320,-0.14990,0.72461,0.67188,1.16797,-0.26953,-5.74609,1.22070,-1.01562,1.73633,1.66709,-0.15391,-0.26818
93,9765,3,-0.02643,-0.14856,0.73138,0.66510,2.10938,-0.16406,-5.57031,1.11914,-0.90234,1.70703,1.68645,-0.15962,-0.25857
94,9766,3,-0.02032,-0.14728,0.73792,0.65833,3.87109,0.29297,-5.30859,1.02539,-0.77734,1.60352,1.70542,-0.16466,-0.25006
95,10742,3,-0.01483,-0.14587,0.74414,0.65173,4.71484,0.49219,-5.09375,0.97266,-0.64453,1.43555,1.72360,-0.16887,-0.24221
96,9766,3,-0.01007,-0.14435,0.74969,0.64581,5.45703,0.72656,-4.87891,0.95312,-0.49219,1.25586,1.73978,-0.17218,-0.23503
97,11719,3,-0.00592,-0.14252,0.75446,0.64062,6.23828,0.82812,-4.42969,0.90430,-0.35547,1.07227,1.75367,-0.17456,-0.22805
98,8789,3,-0.00226,-0.14038,0.75867,0.63617,6.42188,0.94922,-4.39844,0.80664,-0.20703,0.92188,1.76559,-0.17609,-0.22107
99,9765,3,0.00098,-0.13788,0.76245,0.63214,6.41406,1.03906,-4.26172,0.71484,-0.05469,0.80078,1.77616,-0.17673,-0.21396
100,9766,3,0.00323,-0.13544,0.76550,0.62903,6.30859,1.21484,-4.15234,0.63672,0.10742,0.74023,1.78434,-0.17625,-0.20797
