lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.02795,-0.03033,-0.22369,0.97382,-0.63281,1.39844,2.87500,-0.13867,-0.08008,-0.28320,-0.45317,-0.04659,0.06814
1,8789,3,0.02710,-0.03040,-0.22516,0.97345,-0.64062,1.72266,3.44922,-0.04688,-0.09375,-0.25000,-0.45617,-0.04699,0.06657
2,10742,3,0.02661,-0.03064,-0.22644,0.97321,-0.75391,1.72266,4.63672,0.05664,-0.08398,-0.20117,-0.45878,-0.04760,0.06579
3,9766,3,0.02661,-0.03107,-0.22754,0.97290,-0.95312,1.56641,5.13281,0.17969,-0.07227,-0.14844,-0.46109,-0.04836,0.06604
4,9765,3,0.02716,-0.03156,-0.22833,0.97272,-1.11719,1.47656,5.51953,0.31250,-0.06055,-0.10352,-0.46278,-0.04900,0.06738
5,9766,3,0.02826,-0.03217,-0.22888,0.97253,-1.39062,0.99219,5.77734,0.48047,-0.07422,-0.07227,-0.46401,-0.04965,0.06983
6,10742,3,0.03009,-0.03290,-0.22919,0.97235,-2.00391,-0.01172,5.96875,0.70312,-0.13477,-0.08594,-0.46481,-0.05021,0.07376
7,9766,3,0.03296,-0.03412,-0.22949,0.97217,-2.09766,-0.67969,6.05469,0.93945,-0.12695,-0.08398,-0.46569,-0.05123,0.07993
8,10742,3,0.03687,-0.03571,-0.22974,0.97192,-2.25781,-1.30078,5.90234,1.16797,-0.04492,-0.04102,-0.46654,-0.05249,0.08830
9,8789,3,0.04193,-0.03729,-0.22980,0.97162,-2.38281,-1.91016,5.48828,1.36523,0.09961,0.03125,-0.46712,-0.05322,0.09892
10,10742,3,0.04822,-0.03864,-0.22955,0.97131,-2.94922,-2.56250,3.96875,1.54297,0.17578,0.11523,-0.46711,-0.05294,0.11180
11,9766,3,0.05548,-0.03967,-0.22882,0.97107,-3.39062,-2.82031,2.94531,1.67188,0.22656,0.21680,-0.46610,-0.05168,0.12641
12,9766,3,0.06342,-0.04053,-0.22760,0.97083,-3.94141,-3.24219,2.03906,1.77930,0.24805,0.36719,-0.46411,-0.04985,0.14224
13,9765,3,0.07208,-0.04144,-0.22565,0.97064,-5.00000,-3.45312,-0.20312,1.87695,0.16016,0.54492,-0.46066,-0.04794,0.15950
14,10742,3,0.08112,-0.04266,-0.22296,0.97052,-5.28906,-3.62500,-1.35938,1.93945,-0.00391,0.75781,-0.45579,-0.04666,0.17759
15,9766,3,0.09039,-0.04468,-0.21924,0.97046,-5.71094,-3.79688,-2.51562,1.91992,-0.22656,1.02148,-0.44901,-0.04710,0.19651
16,9766,3,0.09943,-0.04773,-0.21448,0.97046,-6.04297,-4.13672,-3.58984,1.85742,-0.39453,1.31055,-0.44043,-0.05001,0.21539
17,9765,3,0.10760,-0.05170,-0.20874,0.97064,-6.12891,-4.33203,-4.93750,1.83203,-0.52930,1.58203,-0.43015,-0.05547,0.23294
18,10742,3,0.11603,-0.05676,-0.20117,0.97101,-5.97656,-4.39844,-5.65625,1.77148,-0.65625,1.82031,-0.41661,-0.06359,0.25130
19,9766,3,0.12372,-0.06244,-0.19263,0.97144,-5.76172,-4.44531,-6.48828,1.63672,-0.77148,2.02930,-0.40146,-0.07371,0.26835
20,9766,3,0.13074,-0.06873,-0.18311,0.97192,-5.80469,-4.28125,-7.35547,1.41211,-0.84375,2.26562,-0.38471,-0.08582,0.28415
21,13672,3,0.13666,-0.07544,-0.17255,0.97253,-5.62109,-4.12891,-8.68750,1.11719,-0.90820,2.51758,-0.36615,-0.09974,0.29769
22,6835,3,0.14105,-0.08221,-0.16132,0.97333,-5.37891,-3.91797,-9.40625,0.84766,-1.08008,2.76367,-0.34632,-0.11478,0.30793
23,9766,3,0.14392,-0.08960,-0.14880,0.97424,-5.04688,-3.74219,-10.09375,0.57227,-1.31055,2.97461,-0.32414,-0.13213,0.31497
24,9766,3,0.14526,-0.09827,-0.13483,0.97522,-3.74609,-3.30469,-11.12891,0.27344,-1.51562,3.13086,-0.29943,-0.15309,0.31887
25,10742,3,0.14484,-0.10779,-0.12042,0.97620,-2.77734,-3.06641,-11.38672,-0.00977,-1.68945,3.20312,-0.27393,-0.17647,0.31897
26,9766,3,0.14282,-0.11798,-0.10590,0.97699,-1.59375,-2.67578,-11.58594,-0.30273,-1.92383,3.16406,-0.24812,-0.20164,0.31554
27,9765,3,0.13922,-0.12897,-0.09161,0.97754,-0.47266,-2.09766,-11.89062,-0.72852,-2.16992,3.04102,-0.22260,-0.22862,0.30860
28,9766,3,0.13397,-0.14032,-0.07867,0.97784,1.80469,-1.30078,-12.12891,-1.34180,-2.33984,2.88867,-0.19923,-0.25613,0.29806
29,13672,3,0.12579,-0.15320,-0.06598,0.97791,3.00000,-0.89062,-12.32031,-2.14258,-2.41016,2.71680,-0.17564,-0.28697,0.28131
30,6836,3,0.11469,-0.16553,-0.05536,0.97797,4.15234,-0.51172,-12.28906,-3.04102,-2.27344,2.61133,-0.15449,-0.31630,0.25816
31,9765,3,0.09912,-0.17773,-0.04572,0.97803,4.92969,-0.39062,-11.81250,-3.96484,-1.99609,2.59961,-0.13287,-0.34541,0.22522
32,9766,3,0.07843,-0.18903,-0.03668,0.97815,6.63281,-1.19531,-9.87500,-4.82617,-1.75977,2.53906,-0.10910,-0.37260,0.18061
33,10742,3,0.05414,-0.19830,-0.02893,0.97821,7.66406,-1.13281,-8.64062,-5.56055,-1.52930,2.44336,-0.08469,-0.39503,0.12753
34,9766,3,0.02570,-0.20624,-0.02216,0.97791,8.94922,-0.82812,-7.23828,-6.08789,-1.21484,2.30273,-0.05894,-0.41395,0.06492
35,12695,3,-0.00452,-0.21228,-0.01678,0.97705,11.85547,-0.55078,-3.78125,-6.44141,-0.80469,2.12109,-0.03395,-0.42791,-0.00187
36,6836,3,-0.03711,-0.21643,-0.01251,0.97552,12.84375,-0.45312,-2.52344,-6.77344,-0.47266,1.86719,-0.00921,-0.43696,-0.07400
37,10742,3,-0.07117,-0.21863,-0.00977,0.97314,13.38672,-0.22656,-1.39453,-6.87500,-0.08789,1.62891,0.01339,-0.44108,-0.14900
