lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2043945,3,0.14203,-0.00177,0.19452,0.97058,0.22266,0.53125,-3.57812,0.23633,0.07617,-0.35742,0.38734,-0.05872,0.27908
1,9766,3,0.14337,-0.00092,0.19293,0.97070,0.04688,0.53906,-3.99219,0.12500,0.08008,-0.36719,0.38428,-0.05713,0.28216
2,10742,3,0.14417,-0.00012,0.19122,0.97089,-0.39844,0.51562,-4.82812,0.00195,0.05469,-0.37305,0.38101,-0.05540,0.28414
3,9766,3,0.14441,0.00055,0.18951,0.97119,-0.68750,0.46875,-5.28516,-0.16211,0.02148,-0.36523,0.37772,-0.05369,0.28496
4,9766,3,0.14398,0.00092,0.18774,0.97162,-0.94141,0.44141,-5.74609,-0.37109,-0.04688,-0.32422,0.37426,-0.05231,0.28433
5,9765,3,0.14270,0.00085,0.18604,0.97211,-1.23047,0.26953,-6.12891,-0.60547,-0.12305,-0.27148,0.37087,-0.05146,0.28185
6,10742,3,0.14050,0.00024,0.18463,0.97272,-1.62109,0.00391,-6.90234,-0.87500,-0.19922,-0.19336,0.36798,-0.05143,0.27733
7,9766,3,0.13690,-0.00110,0.18335,0.97345,-1.85938,-0.18750,-7.18750,-1.19727,-0.21484,-0.09375,0.36523,-0.05237,0.26977
8,9766,3,0.13202,-0.00299,0.18256,0.97430,-2.05859,-0.24609,-7.44141,-1.51172,-0.21680,0.02734,0.36339,-0.05405,0.25943
9,9765,3,0.12561,-0.00525,0.18225,0.97516,-2.31250,-0.41797,-7.69531,-1.76562,-0.24414,0.16211,0.36259,-0.05605,0.24593
10,10742,3,0.11780,-0.00793,0.18256,0.97607,-2.67969,-1.10547,-8.10938,-1.98438,-0.37109,0.30078,0.36304,-0.05853,0.22946
11,9766,3,0.11780,-0.00793,0.18256,0.97607,-2.78906,-1.23828,-8.40625,-2.21484,-0.55664,0.46875,0.36304,-0.05853,0.22946
12,9766,3,0.09906,-0.01569,0.18500,0.97760,-2.95703,-1.41406,-8.62891,-2.48828,-0.71875,0.70703,0.36765,-0.06737,0.18944
13,9765,3,0.08820,-0.02124,0.18732,0.97809,-3.36719,-2.18359,-8.69141,-2.83594,-0.75977,1.02539,0.37224,-0.07466,0.16579
14,10742,3,0.07574,-0.02771,0.19098,0.97827,-3.45312,-2.18359,-8.37109,-3.19141,-0.73047,1.34180,0.37981,-0.08324,0.13854
15,9766,3,0.06152,-0.03473,0.19611,0.97803,-3.37500,-2.03906,-8.31641,-3.57422,-0.73047,1.64062,0.39082,-0.09219,0.10738
16,9766,3,0.04523,-0.04211,0.20264,0.97729,-3.30859,-1.81250,-8.40234,-4.05273,-0.79883,1.90625,0.40527,-0.10082,0.07176
17,10742,3,0.02783,-0.04974,0.21002,0.97601,-3.42578,-2.01172,-8.57031,-4.61133,-1.00195,2.16797,0.42207,-0.10901,0.03364
18,12695,3,0.00623,-0.05939,0.21912,0.97388,-3.32031,-1.75000,-8.81641,-5.18750,-1.18164,2.49609,0.44345,-0.11868,-0.01400
19,6836,3,-0.01599,-0.06958,0.22845,0.97095,-3.17578,-2.00000,-8.35547,-5.69141,-1.17578,2.86914,0.46624,-0.12816,-0.06341
20,9766,3,-0.04199,-0.08130,0.23962,0.96655,-3.03125,-2.25000,-7.08984,-6.04688,-1.36719,3.14062,0.49441,-0.13746,-0.12158
21,10742,3,-0.07153,-0.09448,0.25262,0.96027,-2.42969,-3.39453,-6.62891,-6.44727,-1.50781,3.40625,0.52829,-0.14583,-0.18822
22,11719,3,-0.10095,-0.10791,0.26569,0.95264,-2.44531,-4.21875,-5.93359,-6.82422,-1.61719,3.68750,0.56359,-0.15256,-0.25540
23,7812,3,-0.13135,-0.12189,0.27930,0.94336,-2.41406,-5.10938,-5.41797,-7.08789,-1.70898,4.00195,0.60156,-0.15724,-0.32555
24,9766,3,-0.16400,-0.13678,0.29407,0.93164,-2.61328,-7.81641,-4.18750,-7.23242,-1.97266,4.27539,0.64394,-0.15907,-0.40166
25,10742,3,-0.19849,-0.15295,0.31030,0.91699,-2.86719,-8.53125,-3.85156,-7.39648,-2.39062,4.38086,0.69161,-0.15800,-0.48336
26,9766,3,-0.23206,-0.17004,0.32666,0.90027,-2.87500,-9.19922,-3.41406,-7.46680,-2.74219,4.31250,0.74127,-0.15519,-0.56495
