lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981446,3,0.34070,-0.14496,0.31274,0.87469,-0.71875,-0.50781,-2.86719,-0.49023,0.01367,0.08398,0.53163,-0.48555,0.60820
1,9765,3,0.33868,-0.14563,0.31281,0.87537,-0.75000,-0.54297,-3.31250,-0.66211,0.02930,0.11133,0.53251,-0.48570,0.60341
2,10743,3,0.33606,-0.14661,0.31293,0.87616,-0.83594,-0.53516,-3.72656,-0.85352,0.06055,0.13086,0.53373,-0.48615,0.59713
3,8789,3,0.33252,-0.14777,0.31311,0.87726,-0.83594,-0.47266,-3.94922,-1.00195,0.07812,0.13867,0.53549,-0.48643,0.58869
4,10742,3,0.32849,-0.14899,0.31317,0.87854,-1.10156,-0.41016,-4.37891,-1.13672,0.09180,0.16211,0.53722,-0.48649,0.57922
5,9765,3,0.32336,-0.15057,0.31323,0.88013,-1.25391,-0.31641,-4.57812,-1.29688,0.10742,0.19727,0.53940,-0.48661,0.56717
6,10743,3,0.31769,-0.15228,0.31335,0.88190,-1.33984,-0.10938,-4.98438,-1.49414,0.10547,0.22852,0.54194,-0.48665,0.55382
7,9765,3,0.31116,-0.15430,0.31348,0.88379,-1.64062,0.00781,-5.30859,-1.73633,0.13867,0.29297,0.54486,-0.48683,0.53850
8,9766,3,0.30359,-0.15668,0.31366,0.88593,-2.44141,-0.05078,-5.68750,-2.01562,0.12500,0.37109,0.54835,-0.48711,0.52073
9,12695,3,0.29486,-0.15942,0.31396,0.88831,-2.91016,-0.08594,-6.15625,-2.37891,0.06836,0.48633,0.55260,-0.48745,0.50020
10,6836,3,0.28491,-0.16290,0.31439,0.89075,-3.48438,-0.17188,-6.38672,-2.79883,0.00977,0.65039,0.55763,-0.48857,0.47667
11,10742,3,0.27295,-0.16754,0.31488,0.89349,-3.85156,-0.29297,-6.51953,-3.27734,-0.01953,0.85742,0.56362,-0.49072,0.44822
12,9766,3,0.25806,-0.17358,0.31586,0.89642,-4.56641,-0.81641,-6.66406,-3.83984,0.00977,1.13281,0.57211,-0.49405,0.41252
13,10742,3,0.24133,-0.18036,0.31726,0.89917,-4.75000,-0.83203,-6.81250,-4.43945,0.08398,1.44531,0.58274,-0.49782,0.37226
14,8789,3,0.22125,-0.18829,0.31946,0.90198,-4.93359,-0.82422,-6.81641,-4.99219,0.17188,1.75000,0.59714,-0.50182,0.32365
15,10742,3,0.19952,-0.19641,0.32233,0.90430,-4.73047,-1.04688,-6.54297,-5.48242,0.07031,1.94922,0.61449,-0.50503,0.27095
16,9766,3,0.17236,-0.20654,0.32587,0.90631,-4.33203,-0.88281,-6.76562,-5.98633,-0.17578,2.08789,0.63689,-0.50835,0.20500
17,9766,3,0.14453,-0.21771,0.32898,0.90747,-3.98047,-1.00781,-6.87500,-6.48438,-0.44141,2.25586,0.65963,-0.51234,0.13704
18,10742,3,0.11523,-0.23035,0.33173,0.90753,-3.90234,-1.32031,-6.79297,-6.93164,-0.60547,2.47070,0.68371,-0.51732,0.06486
19,9765,3,0.08179,-0.24561,0.33447,0.90613,-3.75781,-2.99219,-5.92578,-7.27148,-0.73438,2.74414,0.71219,-0.52341,-0.01856
20,10743,3,0.04761,-0.26129,0.33728,0.90314,-3.45312,-3.43750,-5.57812,-7.45703,-0.79492,3.05273,0.74318,-0.52834,-0.10471
21,12695,3,0.01160,-0.27777,0.34052,0.89819,-2.75000,-3.72266,-4.83203,-7.42383,-0.88477,3.26367,0.77841,-0.53157,-0.19655
