lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.05493,-0.21350,-0.16656,0.96106,-1.75000,-0.41016,-2.10547,-0.41406,-0.12305,0.00000,-0.38281,-0.40289,0.19329
1,9765,3,0.05316,-0.21362,-0.16699,0.96106,-1.98828,-0.45312,-2.45312,-0.50977,-0.18164,0.05664,-0.38305,-0.40374,0.18984
2,9766,3,0.05090,-0.21399,-0.16724,0.96106,-2.30078,-0.45312,-3.05469,-0.59961,-0.26367,0.11523,-0.38278,-0.40530,0.18541
3,10742,3,0.04791,-0.21460,-0.16742,0.96106,-2.39453,-0.39844,-3.48438,-0.72852,-0.37695,0.17188,-0.38215,-0.40763,0.17954
4,9766,3,0.04425,-0.21564,-0.16742,0.96100,-2.42578,-0.29688,-4.04297,-0.92383,-0.48438,0.24414,-0.38100,-0.41112,0.17240
5,9765,3,0.03973,-0.21704,-0.16730,0.96088,-2.46484,-0.28906,-4.57422,-1.17188,-0.51367,0.32812,-0.37933,-0.41569,0.16358
6,9766,3,0.03394,-0.21863,-0.16711,0.96082,-2.55078,-0.33203,-5.21484,-1.39844,-0.55664,0.38867,-0.37698,-0.42110,0.15210
7,10742,3,0.02692,-0.22015,-0.16681,0.96069,-2.64062,-0.28516,-5.75391,-1.62695,-0.59766,0.45898,-0.37379,-0.42689,0.13795
8,9766,3,0.01874,-0.22174,-0.16638,0.96063,-2.87109,-0.43359,-6.04297,-1.86914,-0.58789,0.57422,-0.36971,-0.43320,0.12126
9,9765,3,0.00940,-0.22314,-0.16583,0.96051,-3.30859,-1.13672,-6.34375,-2.09375,-0.51758,0.73242,-0.36472,-0.43958,0.10192
10,9766,3,-0.00146,-0.22418,-0.16479,0.96051,-3.71094,-1.35938,-6.36328,-2.23438,-0.41602,0.89453,-0.35771,-0.44576,0.07885
11,10742,3,-0.01312,-0.22461,-0.16321,0.96057,-3.98828,-1.63281,-6.20312,-2.27148,-0.41992,1.04688,-0.34887,-0.45094,0.05348
12,9766,3,-0.02527,-0.22467,-0.16095,0.96069,-4.28516,-1.85156,-6.26562,-2.28516,-0.50977,1.20508,-0.33812,-0.45541,0.02647
13,12695,3,-0.03735,-0.22491,-0.15808,0.96075,-4.50781,-2.87891,-6.28125,-2.39648,-0.59375,1.37891,-0.32598,-0.46003,-0.00074
14,7813,3,-0.05054,-0.22546,-0.15424,0.96063,-4.54688,-3.07422,-6.43359,-2.54688,-0.69336,1.53320,-0.31109,-0.46539,-0.03083
15,9765,3,-0.06519,-0.22626,-0.14960,0.96033,-4.64062,-3.19922,-6.57812,-2.68164,-0.79883,1.69727,-0.29356,-0.47130,-0.06458
16,9766,3,-0.08008,-0.22729,-0.14441,0.95972,-4.91016,-3.47656,-6.32422,-2.74414,-1.01367,1.79297,-0.27452,-0.47733,-0.09930
17,9766,3,-0.09570,-0.22900,-0.13867,0.95874,-4.65625,-4.31250,-5.89844,-2.75977,-1.25586,1.86914,-0.25364,-0.48436,-0.13601
18,10742,3,-0.11163,-0.23157,-0.13239,0.95728,-4.61328,-4.64453,-5.34766,-2.73242,-1.48633,1.95898,-0.23103,-0.49259,-0.17386
19,9765,3,-0.12787,-0.23523,-0.12555,0.95526,-4.38672,-4.93750,-4.76953,-2.70312,-1.65820,2.08008,-0.20652,-0.50240,-0.21296
20,9766,3,-0.14410,-0.23969,-0.11798,0.95282,-3.35156,-5.72656,-3.56250,-2.69336,-1.73047,2.19336,-0.17972,-0.51296,-0.25295
21,12695,3,-0.14410,-0.23969,-0.11798,0.95282,-2.62500,-5.82812,-2.87109,-2.71094,-1.70898,2.32422,-0.17972,-0.51296,-0.25295
22,6836,3,-0.17639,-0.24927,-0.10107,0.94684,-2.35156,-6.01172,-2.26172,-2.80078,-1.65234,2.47656,-0.12039,-0.53252,-0.33550
23,9766,3,-0.19324,-0.25366,-0.09155,0.94336,-2.09375,-6.13672,-1.97656,-2.91016,-1.54492,2.58203,-0.08719,-0.53981,-0.37995
