lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,-0.09735,-0.00867,-0.28687,0.95294,-0.59766,1.27344,4.52734,-0.19531,0.08594,0.00781,-0.57819,-0.07244,-0.18206
1,10743,3,-0.09821,-0.00787,-0.28687,0.95288,-0.85938,0.83594,5.76172,-0.08203,0.05859,0.05469,-0.57824,-0.07141,-0.18415
2,9765,3,-0.09875,-0.00732,-0.28662,0.95294,-1.00391,0.16406,6.83203,0.12891,0.04492,0.08398,-0.57776,-0.07062,-0.18553
3,9766,3,-0.09857,-0.00708,-0.28613,0.95306,-1.22656,-1.65234,8.38672,0.44727,0.03125,0.08398,-0.57682,-0.06996,-0.18535
4,9766,3,-0.09711,-0.00732,-0.28558,0.95337,-1.41016,-2.51953,8.83984,0.83398,-0.03125,0.11328,-0.57573,-0.06949,-0.18243
5,10742,3,-0.09406,-0.00818,-0.28491,0.95386,-1.71484,-3.33984,8.82422,1.23633,-0.18750,0.12500,-0.57440,-0.06926,-0.17611
6,8789,3,-0.08923,-0.01019,-0.28412,0.95459,-1.99219,-3.63281,8.19531,1.61328,-0.38672,0.08203,-0.57274,-0.07022,-0.16573
7,10742,3,-0.08313,-0.01337,-0.28326,0.95532,-2.29297,-3.67969,6.52344,1.95703,-0.59961,0.02930,-0.57096,-0.07270,-0.15225
8,9766,3,-0.07501,-0.01843,-0.28247,0.95618,-2.44531,-3.47656,5.26953,2.24023,-0.80859,-0.01367,-0.56928,-0.07770,-0.13383
9,10742,3,-0.06586,-0.02490,-0.28180,0.95691,-2.55469,-3.18359,3.90234,2.42188,-0.99219,-0.04492,-0.56800,-0.08487,-0.11264
10,11719,3,-0.05603,-0.03241,-0.28119,0.95746,-2.71875,-2.91016,2.46094,2.49805,-1.11914,-0.03516,-0.56710,-0.09371,-0.08958
11,7812,3,-0.04602,-0.04071,-0.28052,0.95789,-2.62891,-2.37891,-0.00391,2.53906,-1.18750,0.01367,-0.56635,-0.10400,-0.06573
12,9766,3,-0.03552,-0.04980,-0.27960,0.95819,-2.62109,-2.19922,-1.08594,2.51562,-1.20508,0.08398,-0.56549,-0.11556,-0.04050
13,9765,3,-0.02478,-0.05933,-0.27832,0.95831,-2.62500,-2.06641,-2.14844,2.42773,-1.20312,0.17969,-0.56437,-0.12785,-0.01459
14,10742,3,-0.01447,-0.06866,-0.27655,0.95844,-2.55078,-1.84375,-4.05859,2.29297,-1.17773,0.31836,-0.56255,-0.14008,0.01035
15,9766,3,-0.00488,-0.07764,-0.27429,0.95850,-2.62109,-1.87891,-4.88281,2.14258,-1.17773,0.49805,-0.56000,-0.15209,0.03362
16,9766,3,0.00391,-0.08624,-0.27130,0.95862,-2.73828,-1.85156,-5.55078,1.99805,-1.15820,0.68945,-0.55612,-0.16396,0.05505
17,9765,3,0.01202,-0.09467,-0.26740,0.95886,-2.92188,-1.84766,-6.01562,1.86523,-1.15234,0.90039,-0.55053,-0.17602,0.07491
18,12696,3,0.01917,-0.10254,-0.26270,0.95923,-2.88672,-1.67188,-7.21094,1.70312,-1.19336,1.11133,-0.54332,-0.18775,0.09239
19,7812,3,0.02570,-0.11066,-0.25684,0.95978,-2.92969,-1.59375,-7.71484,1.52930,-1.33203,1.30469,-0.53388,-0.20055,0.10855
20,9766,3,0.03137,-0.11914,-0.24994,0.96039,-3.02344,-1.48828,-8.28125,1.34180,-1.49805,1.47266,-0.52247,-0.21481,0.12294
21,9765,3,0.03577,-0.12811,-0.24231,0.96106,-3.10156,-1.32812,-8.50391,1.14258,-1.61523,1.61133,-0.50962,-0.23095,0.13480
22,10743,3,0.03888,-0.13733,-0.23419,0.96167,-2.64453,-0.83984,-8.91016,0.91797,-1.69727,1.71680,-0.49577,-0.24846,0.14400
23,9765,3,0.04077,-0.14673,-0.22571,0.96222,-2.44141,-0.74219,-9.03906,0.62891,-1.69531,1.82812,-0.48108,-0.26713,0.15059
24,9766,3,0.04126,-0.15619,-0.21674,0.96277,-2.04688,-0.56641,-9.25000,0.30078,-1.68164,1.94922,-0.46513,-0.28678,0.15403
25,9765,3,0.04022,-0.16510,-0.20752,0.96338,-1.49219,-0.09766,-9.65625,-0.09375,-1.58398,2.09766,-0.44810,-0.30616,0.15374
26,12696,3,0.03735,-0.17358,-0.19775,0.96405,-1.17188,0.06250,-9.56250,-0.49219,-1.42188,2.23633,-0.42917,-0.32563,0.14902
