lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,0.12177,-0.11444,-0.40063,0.90088,-4.88281,-6.28906,-5.52344,5.08203,-1.23438,0.89453,-0.85439,-0.10884,0.31828
44,12695,3,0.14185,-0.13055,-0.39398,0.89868,-4.51562,-6.55859,-5.92188,4.87695,-1.09375,0.97656,-0.84934,-0.12319,0.36885
45,6836,3,0.16040,-0.14551,-0.38708,0.89624,-4.37500,-6.82031,-6.39062,4.64062,-0.86914,1.08203,-0.84436,-0.13707,0.41584
46,9766,3,0.17926,-0.15997,-0.37921,0.89362,-4.42188,-6.94922,-6.83203,4.42578,-0.72461,1.19141,-0.83820,-0.15051,0.46310
47,10742,3,0.19769,-0.17346,-0.37036,0.89087,-5.49609,-6.75781,-8.22266,4.18945,-0.58008,1.44336,-0.83056,-0.16336,0.50890
48,12695,3,0.21472,-0.18567,-0.36072,0.88843,-6.06641,-6.94141,-8.61719,3.95703,-0.41992,1.75195,-0.82121,-0.17590,0.55102
49,6836,3,0.22974,-0.19635,-0.35034,0.88654,-6.22266,-6.80078,-8.86328,3.71875,-0.31641,2.03320,-0.80985,-0.18828,0.58802
50,9766,3,0.24438,-0.20679,-0.33801,0.88501,-6.07812,-6.37891,-9.77344,3.44531,-0.31836,2.30859,-0.79508,-0.20219,0.62398
51,10742,3,0.25800,-0.21716,-0.32404,0.88391,-6.02734,-6.31250,-10.19922,3.10938,-0.36523,2.56641,-0.77757,-0.21843,0.65776
52,9766,3,0.26935,-0.22699,-0.30963,0.88324,-6.07422,-6.19531,-10.30859,2.72461,-0.39453,2.81641,-0.75919,-0.23636,0.68666
53,10742,3,0.27863,-0.23663,-0.29437,0.88300,-6.10938,-6.33594,-10.08203,2.34766,-0.38867,3.05664,-0.73937,-0.25667,0.71124
54,8789,3,0.28607,-0.24634,-0.27802,0.88330,-4.82812,-6.36719,-9.98828,1.99023,-0.40820,3.24219,-0.71766,-0.27974,0.73193
55,10742,3,0.29114,-0.25519,-0.26196,0.88403,-4.08203,-6.22266,-9.80078,1.64844,-0.44336,3.34766,-0.69580,-0.30328,0.74700
56,9766,3,0.29443,-0.26404,-0.24518,0.88513,-3.47266,-6.01562,-9.75391,1.31055,-0.41992,3.44141,-0.67248,-0.32895,0.75815
57,9765,3,0.29602,-0.27258,-0.22833,0.88654,-3.13281,-5.83984,-9.64453,1.00977,-0.31836,3.56055,-0.64852,-0.35557,0.76518
58,12696,3,0.29608,-0.28058,-0.21130,0.88824,-2.72266,-5.97656,-8.82812,0.79102,-0.27734,3.67773,-0.62330,-0.38258,0.76811
59,7812,3,0.29474,-0.28784,-0.19446,0.89020,-2.87109,-6.01172,-8.38281,0.63867,-0.34570,3.81250,-0.59718,-0.40917,0.76702
60,9766,3,0.29236,-0.29517,-0.17706,0.89221,-2.91406,-6.13281,-8.16797,0.52539,-0.40234,3.97852,-0.56950,-0.43695,0.76309
61,9766,3,0.28876,-0.30316,-0.15814,0.89429,-2.71484,-6.68359,-7.42578,0.43164,-0.39062,4.19141,-0.53869,-0.46775,0.75599
62,9765,3,0.28436,-0.31116,-0.13910,0.89612,-2.44141,-6.98828,-6.91797,0.35547,-0.36328,4.40625,-0.50685,-0.49898,0.74634
63,10742,3,0.27924,-0.31897,-0.11957,0.89777,-1.89062,-7.05859,-6.67969,0.26758,-0.37500,4.54102,-0.47284,-0.53048,0.73380
64,12696,3,0.27924,-0.31897,-0.11957,0.89777,-1.35156,-6.84766,-6.64062,0.10352,-0.35156,4.59570,-0.47284,-0.53048,0.73380
65,6836,3,0.26678,-0.33429,-0.07928,0.90045,0.27734,-6.73047,-6.72266,-0.16016,-0.26953,4.55859,-0.39795,-0.59403,0.69936
66,10742,3,0.25879,-0.34167,-0.05859,0.90155,0.83984,-6.62500,-6.89062,-0.47070,-0.29492,4.49414,-0.35605,-0.62585,0.67537
67,9765,3,0.24927,-0.34875,-0.03827,0.90265,1.14844,-6.16797,-6.96094,-0.73633,-0.31836,4.43359,-0.31179,-0.65672,0.64586
68,9766,3,0.23865,-0.35547,-0.01910,0.90350,1.85938,-5.82422,-7.00781,-1.00977,-0.21680,4.37109,-0.26698,-0.68571,0.61227
69,9766,3,0.22693,-0.36163,-0.00110,0.90430,3.24219,-5.82422,-6.60156,-1.33594,0.02148,4.30469,-0.22126,-0.71224,0.57433
70,12695,3,0.21368,-0.36688,0.01660,0.90527,3.88281,-5.70312,-6.32422,-1.66211,0.25586,4.18555,-0.17183,-0.73598,0.52999
71,7812,3,0.19977,-0.37054,0.03253,0.90649,4.37500,-5.37500,-6.21875,-1.90625,0.32617,4.00000,-0.12253,-0.75432,0.48240
72,9766,3,0.18402,-0.37347,0.04822,0.90796,4.42969,-4.98438,-6.09766,-2.13867,0.36328,3.83984,-0.06953,-0.76968,0.42810
73,9766,3,0.16669,-0.37592,0.06317,0.90936,4.16016,-4.99219,-5.78516,-2.31445,0.38867,3.73242,-0.01470,-0.78204,0.36864
74,10742,3,0.14911,-0.37793,0.07672,0.91052,3.95703,-4.88281,-5.39453,-2.35352,0.29297,3.61133,0.03842,-0.79107,0.30860
75,8789,3,0.13147,-0.37988,0.08917,0.91132,4.30859,-4.62109,-5.02734,-2.38281,0.15820,3.43750,0.08982,-0.79777,0.24867
76,10742,3,0.11438,-0.38202,0.10052,0.91150,6.10938,-4.57422,-4.60938,-2.52148,0.19922,3.23047,0.13847,-0.80301,0.19080
77,9766,3,0.09613,-0.38428,0.11139,0.91138,6.93750,-4.24609,-4.33203,-2.71875,0.40234,2.96680,0.18776,-0.80656,0.12988
78,10742,3,0.07788,-0.38580,0.12061,0.91138,7.94141,-3.87891,-4.47266,-2.93945,0.64648,2.64453,0.23295,-0.80664,0.07072
79,9766,3,0.05920,-0.38605,0.12805,0.91162,8.54688,-3.64844,-4.35938,-3.07422,0.77734,2.28516,0.27357,-0.80240,0.01306
80,12695,3,0.05920,-0.38605,0.12805,0.91162,8.75391,-2.62109,-4.96484,-3.18555,0.66602,1.91602,0.27357,-0.80240,0.01306
81,6836,3,0.02197,-0.38452,0.13702,0.91260,8.51172,-2.04297,-5.49219,-3.41602,0.53320,1.61719,0.33648,-0.78650,-0.09255
82,10742,3,0.00330,-0.38416,0.13861,0.91278,8.53516,-1.89844,-5.52344,-3.68555,0.65234,1.36914,0.35958,-0.77853,-0.14161
83,9766,3,-0.01715,-0.38379,0.13837,0.91284,9.97656,-2.25781,-4.16797,-3.94727,0.83984,1.06250,0.37912,-0.76970,-0.19269
84,9765,3,-0.03760,-0.38281,0.13635,0.91290,11.14844,-2.30469,-3.61328,-4.20312,1.06250,0.63477,0.39315,-0.75973,-0.24101
85,10742,3,-0.05878,-0.38098,0.13196,0.91321,12.00391,-2.38281,-2.51172,-4.41211,1.41992,0.13672,0.40060,-0.74823,-0.28763
86,11719,3,-0.07990,-0.37793,0.12500,0.91388,12.58594,-2.98828,-0.87109,-4.52344,1.87500,-0.33984,0.40006,-0.73526,-0.33026
87,7813,3,-0.10059,-0.37323,0.11548,0.91504,12.19922,-3.97266,1.05859,-4.60156,2.31250,-0.78711,0.39102,-0.72052,-0.36790
88,9765,3,-0.12146,-0.36646,0.10321,0.91669,11.47266,-3.92969,1.36719,-4.63086,2.71094,-1.19336,0.37344,-0.70334,-0.40188
89,10743,3,-0.14331,-0.35730,0.08759,0.91876,10.80859,-3.89453,1.59766,-4.60938,3.08203,-1.56641,0.34652,-0.68342,-0.43380
90,9765,3,-0.16321,-0.34692,0.07080,0.92084,9.95312,-3.97266,1.92578,-4.57812,3.41211,-1.87500,0.31440,-0.66346,-0.45992
91,9766,3,-0.18268,-0.33478,0.05188,0.92297,8.00391,-4.64453,2.33203,-4.54883,3.74609,-2.13672,0.27583,-0.64227,-0.48307
92,12695,3,-0.20142,-0.32098,0.03131,0.92487,7.16406,-4.79297,2.53906,-4.49219,4.10938,-2.37305,0.23215,-0.62014,-0.50354
93,6836,3,-0.21851,-0.30634,0.01044,0.92645,6.24609,-4.85156,2.73438,-4.40625,4.39453,-2.59570,0.18647,-0.59806,-0.52087
94,10742,3,-0.23560,-0.28925,-0.01300,0.92773,5.24609,-5.29297,2.93359,-4.27539,4.56641,-2.73438,0.13395,-0.57376,-0.53695
95,9766,3,-0.25214,-0.27045,-0.03809,0.92834,2.64453,-6.07812,3.26953,-4.12109,4.61133,-2.84766,0.07703,-0.54843,-0.55208
96,9765,3,-0.26709,-0.25146,-0.06299,0.92816,1.71484,-6.37891,3.50781,-3.84961,4.62891,-2.93750,0.02010,-0.52410,-0.56578
97,9766,3,-0.28046,-0.23236,-0.08789,0.92719,1.12891,-6.66797,4.12109,-3.57227,4.82031,-2.95117,-0.03723,-0.50084,-0.57794
98,10742,3,-0.29156,-0.21368,-0.11157,0.92566,-0.07812,-7.57812,5.26172,-3.29492,5.00977,-2.90820,-0.09247,-0.47876,-0.58770
99,9766,3,-0.30194,-0.19214,-0.13733,0.92358,-0.87109,-7.42188,5.13672,-3.03125,5.10742,-2.83008,-0.15371,-0.45322,-0.59643
100,9766,3,-0.31012,-0.17102,-0.16113,0.92120,-1.39844,-7.06250,4.81641,-2.72461,5.06445,-2.76953,-0.21128,-0.42798,-0.60338
101,10742,3,-0.31659,-0.15015,-0.18372,0.91840,-1.83594,-6.53906,4.33203,-2.44922,4.96289,-2.61719,-0.26663,-0.40294,-0.60916
102,9765,3,-0.32190,-0.12793,-0.20709,0.91492,-4.67578,-5.76172,3.16406,-2.10742,4.84570,-2.37500,-0.32458,-0.37625,-0.61430
103,9766,3,-0.32556,-0.10712,-0.22784,0.91138,-5.53125,-5.30078,2.91797,-1.68359,4.64062,-2.11133,-0.37682,-0.35076,-0.61864
104,9766,3,-0.32556,-0.10712,-0.22784,0.91138,-6.16016,-4.66406,2.70312,-1.22266,4.29102,-1.89258,-0.37682,-0.35076,-0.61864
105,10742,3,-0.32758,-0.06830,-0.26385,0.90466,-6.78516,-3.19141,1.67578,-0.82617,3.79297,-1.73828,-0.47014,-0.30096,-0.62222
106,9765,3,-0.32617,-0.05151,-0.27917,0.90167,-6.70703,-2.36328,1.15234,-0.53516,3.27148,-1.66406,-0.51059,-0.27861,-0.62104
107,9766,3,-0.32385,-0.03729,-0.29297,0.89886,-6.60156,-1.74219,0.58594,-0.37695,2.82617,-1.56641,-0.54677,-0.25969,-0.61843
108,9766,3,-0.32111,-0.02563,-0.30524,0.89612,-6.89062,-1.26172,0.14844,-0.23633,2.47461,-1.39258,-0.57862,-0.24441,-0.61507
109,10742,3,-0.31830,-0.01599,-0.31592,0.89368,-7.65625,-0.31250,0.20703,-0.06250,2.10742,-1.16211,-0.60613,-0.23176,-0.61155
110,8789,3,-0.31512,-0.00726,-0.32568,0.89136,-7.70703,0.01953,0.32031,0.11719,1.69922,-0.97266,-0.63141,-0.21999,-0.60752
111,10742,3,-0.31195,-0.00073,-0.33331,0.88971,-7.58203,0.18750,0.26562,0.23828,1.29102,-0.80273,-0.65111,-0.21082,-0.60306
112,9766,3,-0.30853,0.00446,-0.33990,0.88843,-7.43359,0.34766,0.14453,0.29883,0.97852,-0.61523,-0.66801,-0.20321,-0.59777
113,10742,3,-0.30542,0.00793,-0.34491,0.88751,-7.03516,0.46094,0.45703,0.29102,0.76562,-0.41406,-0.68073,-0.19789,-0.59259
114,9766,3,-0.30261,0.01050,-0.34857,0.88702,-6.99609,0.35938,0.60938,0.24219,0.62500,-0.17969,-0.69011,-0.19355,-0.58779
115,9765,3,-0.30023,0.01263,-0.35101,0.88684,-6.99609,0.02344,0.88281,0.21875,0.55859,0.13672,-0.69666,-0.18949,-0.58387
116,9766,3,-0.29816,0.01477,-0.35205,0.88708,-6.75781,-0.26172,1.39062,0.29883,0.46094,0.37500,-0.70023,-0.18478,-0.58085
117,10742,3,-0.29608,0.01691,-0.35175,0.88788,-5.78516,-0.16016,1.90234,0.40430,0.32422,0.52734,-0.70096,-0.17923,-0.57808
118,9766,3,-0.29382,0.01862,-0.35040,0.88910,-5.41406,-0.17578,1.87109,0.46875,0.08398,0.63281,-0.69937,-0.17369,-0.57487
119,9765,3,-0.29150,0.01959,-0.34821,0.89075,-5.28906,-0.27734,1.76953,0.53906,-0.13867,0.73438,-0.69560,-0.16890,-0.57119
120,9766,3,-0.28925,0.01959,-0.34521,0.89264,-4.60156,-0.57812,2.42188,0.64648,-0.24414,0.84180,-0.68971,-0.16548,-0.56716
121,10742,3,-0.28680,0.01880,-0.34137,0.89490,-3.83984,-0.63672,2.66797,0.75586,-0.33398,0.90039,-0.68170,-0.16289,-0.56240
122,9766,3,-0.28412,0.01752,-0.33710,0.89740,-3.20703,-0.67578,2.66406,0.83789,-0.38867,0.94141,-0.67260,-0.16081,-0.55691
123,10742,3,-0.28107,0.01575,-0.33252,0.90015,-2.73047,-0.65625,2.75000,0.91992,-0.34180,1.00977,-0.66266,-0.15923,-0.55043
124,8789,3,-0.27747,0.01392,-0.32739,0.90314,-2.20703,-0.63281,2.85547,0.99805,-0.28906,1.06250,-0.65171,-0.15719,-0.54293
125,10742,3,-0.27374,0.01233,-0.32245,0.90607,-2.07031,-0.61328,2.69531,1.05664,-0.29492,1.12109,-0.64127,-0.15481,-0.53530
126,9766,3,-0.26947,0.01080,-0.31714,0.90924,-1.91797,-0.68359,2.60938,1.14258,-0.30078,1.17773,-0.63019,-0.15185,-0.52666
127,9765,3,-0.26483,0.00916,-0.31140,0.91260,-1.76953,-0.75391,2.66797,1.27344,-0.29492,1.20703,-0.61824,-0.14877,-0.51728
128,9766,3,-0.25970,0.00739,-0.30548,0.91608,-0.93359,-0.71484,2.84375,1.42188,-0.27539,1.18164,-0.60595,-0.14565,-0.50689
129,10742,3,-0.25397,0.00555,-0.29962,0.91962,-0.51172,-0.70312,2.82031,1.53320,-0.21289,1.14258,-0.59386,-0.14245,-0.49525
130,10742,3,-0.25397,0.00555,-0.29962,0.91962,-0.36719,-0.84375,2.75000,1.54492,-0.03906,1.10742,-0.59386,-0.14245,-0.49525
131,8789,3,-0.24078,0.00214,-0.28864,0.92664,-0.28125,-0.53125,2.48828,1.51367,0.20312,1.03711,-0.57155,-0.13546,-0.46859
132,9766,3,-0.23334,0.00153,-0.28357,0.93011,-0.10938,-0.41797,2.65625,1.53516,0.71289,1.11328,-0.56181,-0.12986,-0.45408
