lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.59161,-0.06531,0.13025,0.79297,0.63672,0.39453,-3.75391,-0.95508,-0.24609,-0.23242,0.13421,-0.26062,1.26435
1,9766,3,0.58838,-0.06616,0.12836,0.79559,0.61328,0.49609,-4.24609,-1.19531,-0.22461,-0.23242,0.13113,-0.25921,1.25644
2,9765,3,0.58429,-0.06708,0.12634,0.79883,0.69922,0.64062,-4.82812,-1.46289,-0.17773,-0.22852,0.12803,-0.25765,1.24642
3,10743,3,0.57922,-0.06805,0.12439,0.80273,0.57031,0.70312,-4.97656,-1.67578,-0.11523,-0.18164,0.12527,-0.25615,1.23395
4,9765,3,0.57300,-0.06897,0.12256,0.80737,0.57812,0.59766,-5.03125,-1.85742,-0.05664,-0.14453,0.12314,-0.25457,1.21864
5,9766,3,0.56604,-0.06995,0.12103,0.81244,0.63281,0.57422,-5.13281,-1.99805,-0.00586,-0.13477,0.12165,-0.25338,1.20152
6,9766,3,0.55853,-0.07080,0.11975,0.81775,0.86719,0.16797,-5.06250,-2.16992,0.09180,-0.14648,0.12087,-0.25222,1.18312
7,10742,3,0.54968,-0.07147,0.11847,0.82379,0.88281,-0.05859,-5.25000,-2.40234,0.22656,-0.16016,0.12068,-0.25063,1.16161
8,9765,3,0.54022,-0.07172,0.11743,0.83020,0.74609,-0.20312,-5.55078,-2.65430,0.33203,-0.15430,0.12152,-0.24850,1.13856
9,12696,3,0.52960,-0.07153,0.11682,0.83710,0.57812,-0.33984,-5.92188,-2.88672,0.39258,-0.16211,0.12385,-0.24598,1.11286
10,6836,3,0.51819,-0.07104,0.11633,0.84436,0.07422,-0.57422,-6.21875,-3.17188,0.45117,-0.14062,0.12687,-0.24291,1.08537
11,10742,3,0.50537,-0.07050,0.11591,0.85217,-0.23047,-0.75000,-6.77344,-3.55273,0.52148,-0.07227,0.13037,-0.23958,1.05485
12,9765,3,0.49005,-0.06982,0.11591,0.86115,-0.62891,-0.89062,-7.37109,-3.92969,0.64648,0.03125,0.13534,-0.23604,1.01866
13,9766,3,0.47369,-0.06915,0.11639,0.87024,-0.90625,-1.33203,-7.25391,-4.22070,0.77539,0.09961,0.14133,-0.23272,0.98041
14,10742,3,0.45532,-0.06830,0.11743,0.87988,-0.91406,-1.67969,-7.26562,-4.51172,0.92578,0.19727,0.14889,-0.22913,0.93790
15,9766,3,0.43549,-0.06732,0.11877,0.88977,-1.10156,-2.27344,-7.41016,-4.73242,1.10938,0.31836,0.15733,-0.22515,0.89250
16,9765,3,0.41406,-0.06592,0.12085,0.89978,-1.09375,-2.83594,-7.29688,-4.87109,1.26758,0.40625,0.16771,-0.22048,0.84397
17,11719,3,0.39240,-0.06415,0.12354,0.90918,-1.39062,-4.33594,-6.82812,-5.01758,1.38086,0.48633,0.17937,-0.21526,0.79545
18,8789,3,0.36871,-0.06189,0.12683,0.91876,-1.49219,-4.34766,-7.09375,-5.13867,1.38477,0.45312,0.19277,-0.20877,0.74302
19,9766,3,0.34357,-0.05933,0.13055,0.92810,-1.34375,-4.38672,-7.33203,-5.21680,1.32422,0.39648,0.20720,-0.20119,0.68809
20,9766,3,0.31836,-0.05682,0.13409,0.93671,-1.50391,-4.50000,-7.46094,-5.30273,1.19141,0.33203,0.22090,-0.19303,0.63377
21,12695,3,0.29279,-0.05475,0.13702,0.94470,-1.96094,-5.08203,-7.64844,-5.46289,1.01953,0.28125,0.23287,-0.18474,0.57940
22,7812,3,0.26733,-0.05347,0.13922,0.95197,-1.96875,-5.16797,-7.64844,-5.54883,0.89062,0.23438,0.24263,-0.17717,0.52589
23,9766,3,0.24060,-0.05292,0.14087,0.95886,-1.82031,-5.36328,-7.14062,-5.60547,0.81445,0.23828,0.25090,-0.17010,0.47019
24,9766,3,0.21271,-0.05292,0.14215,0.96527,-1.91016,-6.76562,-5.65625,-5.73828,0.83594,0.28516,0.25817,-0.16336,0.41254
25,9765,3,0.18384,-0.05310,0.14331,0.97101,-1.72656,-6.70703,-5.48438,-5.84375,0.92578,0.28906,0.26508,-0.15645,0.35332
26,10742,3,0.15503,-0.05310,0.14441,0.97583,-1.47266,-6.50000,-4.71484,-5.69922,1.01172,0.26953,0.27169,-0.14897,0.29471
27,11719,3,0.12610,-0.05267,0.14539,0.97992,-1.16406,-6.66406,-3.78906,-5.42188,1.05664,0.21484,0.27789,-0.14035,0.23630
28,7813,3,0.09949,-0.05176,0.14612,0.98291,-0.54297,-7.59766,-2.32812,-5.17578,1.12305,0.11914,0.28310,-0.13119,0.18303
29,10742,3,0.07153,-0.05029,0.14642,0.98535,-0.59375,-7.39062,-2.35547,-4.79492,1.18945,-0.03711,0.28735,-0.12035,0.12751
30,9765,3,0.04626,-0.04822,0.14606,0.98700,-0.39844,-6.96094,-1.45312,-4.32812,1.15234,-0.24609,0.28959,-0.10892,0.07778
31,11719,3,0.02277,-0.04565,0.14478,0.98816,-0.40625,-6.91406,-0.83203,-4.22070,1.12109,-0.32227,0.28940,-0.09697,0.03193
32,7813,3,0.00201,-0.04321,0.14276,0.98883,-1.56641,-6.72266,-1.71875,-4.28906,1.04883,-0.33008,0.28713,-0.08614,-0.00839
33,10742,3,-0.01947,-0.04089,0.14044,0.98907,-1.81250,-5.87109,-1.56641,-4.33789,0.93359,-0.28906,0.28400,-0.07549,-0.05016
34,9766,3,-0.04242,-0.03894,0.13788,0.98877,-2.05469,-5.60156,-0.80859,-4.37891,0.89648,-0.18555,0.28021,-0.06536,-0.09497
35,9765,3,-0.06390,-0.03754,0.13580,0.98798,-1.93750,-6.69922,0.54297,-4.38281,0.99023,-0.08398,0.27710,-0.05684,-0.13711
36,9766,3,-0.08679,-0.03583,0.13397,0.98651,-1.69922,-7.16406,1.79297,-4.17969,1.11523,-0.03125,0.27429,-0.04745,-0.18206
37,9765,3,-0.10852,-0.03351,0.13245,0.98468,-1.48438,-7.64844,3.14062,-3.98242,1.22266,0.03711,0.27161,-0.03725,-0.22462
38,10743,3,-0.12933,-0.03046,0.13116,0.98242,-1.49609,-7.84766,3.64844,-3.88086,1.30664,0.10742,0.26891,-0.02592,-0.26530
39,12695,3,-0.14960,-0.02667,0.13000,0.97980,-1.64062,-6.98828,3.41406,-3.78516,1.33594,0.16797,0.26588,-0.01337,-0.30481
40,6836,3,-0.16785,-0.02289,0.12921,0.97705,-1.91406,-6.32422,3.36328,-3.75195,1.38672,0.28125,0.26320,-0.00135,-0.34044
41,10742,3,-0.18732,-0.01837,0.12860,0.97369,-2.01172,-5.86719,3.26562,-3.75391,1.50195,0.39844,0.26026,0.01240,-0.37849
42,9766,3,-0.20728,-0.01318,0.12842,0.96973,-1.67578,-5.40625,3.06641,-3.84180,1.69727,0.55078,0.25746,0.02767,-0.41757
43,9765,3,-0.22662,-0.00739,0.12872,0.96539,-1.98047,-5.27734,2.87109,-3.99414,1.93359,0.74805,0.25489,0.04410,-0.45549
44,10742,3,-0.24646,-0.00043,0.12946,0.96045,-2.33594,-4.91797,2.70703,-4.11133,2.09375,0.92773,0.25205,0.06303,-0.49439
45,11719,3,-0.26709,0.00769,0.13080,0.95471,-2.40234,-4.46875,2.33594,-4.02148,2.09375,0.99805,0.24910,0.08466,-0.53497
46,7813,3,-0.28711,0.01611,0.13251,0.94855,-2.53516,-4.27734,2.50781,-3.91797,1.96875,1.03320,0.24599,0.10686,-0.57461
47,9765,3,-0.30774,0.02490,0.13464,0.94159,-2.85547,-4.66406,2.25391,-4.03711,1.88672,1.10742,0.24263,0.13013,-0.61589
48,10743,3,-0.32745,0.03302,0.13696,0.93433,-3.04297,-4.79688,2.22656,-4.13867,1.77344,1.15625,0.23931,0.15198,-0.65588
49,11718,3,-0.32745,0.03302,0.13696,0.93433,-2.95312,-5.00391,2.69141,-3.95312,1.60938,1.12305,0.23931,0.15198,-0.65588
50,7813,3,-0.36633,0.04749,0.14258,0.91827,-1.81641,-5.94141,4.90234,-3.50977,1.42578,0.93945,0.23346,0.19286,-0.73649
51,9765,3,-0.38403,0.05371,0.14520,0.91022,-1.00000,-6.08984,5.70312,-2.95312,1.17969,0.69922,0.23017,0.21087,-0.77404
52,9766,3,-0.40009,0.05920,0.14716,0.90265,-0.46875,-6.00391,5.95312,-2.41406,0.96094,0.45508,0.22593,0.22656,-0.80862
53,10742,3,-0.41290,0.06335,0.14825,0.89642,-0.62891,-5.65625,5.81250,-1.82031,0.16016,-0.23828,0.22148,0.23825,-0.83667
54,9766,3,-0.42267,0.06458,0.14807,0.89178,-0.12891,-5.43750,5.65625,-1.31055,-0.55273,-0.37109,0.21754,0.24271,-0.85856
55,9765,3,-0.42950,0.06201,0.14752,0.88879,-0.81250,-5.23047,6.26172,-1.00391,-0.41406,-0.28906,0.21678,0.23922,-0.87415
56,9766,3,-0.43439,0.05829,0.14728,0.88672,-1.43359,-5.87891,6.90625,-0.71680,-0.06445,-0.08008,0.21813,0.23342,-0.88536
57,10742,3,-0.43781,0.05640,0.14709,0.88513,-0.57422,-5.51172,7.11719,-0.43945,0.17383,0.09766,0.21850,0.23069,-0.89326
58,9766,3,-0.44049,0.05627,0.14709,0.88385,-0.19141,-5.01172,6.96875,-0.22266,0.33984,0.15625,0.21791,0.23111,-0.89931
59,9766,3,-0.44208,0.05750,0.14709,0.88293,0.26172,-4.61328,6.45703,0.06055,0.36523,0.09180,0.21645,0.23372,-0.90289
60,9765,3,-0.44263,0.05933,0.14679,0.88263,0.55859,-4.17578,6.43359,0.31641,0.52344,0.10742,0.21417,0.23688,-0.90409
61,10742,3,-0.44208,0.06165,0.14612,0.88281,0.05469,-3.91406,6.31250,0.54102,0.66211,0.15820,0.21108,0.24036,-0.90293
62,9766,3,-0.44055,0.06494,0.14520,0.88354,0.02344,-3.75391,5.98828,0.82812,0.52148,0.09375,0.20698,0.24513,-0.89950
63,9766,3,-0.43787,0.06842,0.14410,0.88477,0.02344,-3.58594,5.68359,1.13281,0.28320,-0.00586,0.20272,0.24986,-0.89357
64,9765,3,-0.43378,0.07104,0.14307,0.88678,-0.32812,-3.60547,5.58203,1.33008,0.29102,-0.08594,0.19972,0.25279,-0.88441
65,10742,3,-0.42853,0.07312,0.14172,0.88934,-0.38672,-3.59766,5.07422,1.38672,0.20508,-0.16406,0.19698,0.25425,-0.87278
66,9766,3,-0.42267,0.07489,0.14008,0.89227,-0.50391,-3.35156,4.14453,1.49805,-0.10547,-0.20312,0.19410,0.25480,-0.85983
67,9766,3,-0.41626,0.07581,0.13855,0.89545,-0.69531,-3.31641,3.23047,1.57031,-0.28516,-0.16797,0.19232,0.25381,-0.84568
68,9765,3,-0.40955,0.07562,0.13757,0.89868,-1.03125,-3.40234,4.00391,1.72461,-0.21680,-0.13281,0.19252,0.25124,-0.83081
69,10742,3,-0.40167,0.07532,0.13672,0.90240,-1.24609,-3.37500,4.14844,1.98242,-0.13477,-0.08398,0.19333,0.24830,-0.81336
70,9766,3,-0.39319,0.07562,0.13580,0.90619,-1.52344,-3.63672,4.12891,2.20898,-0.12891,0.05469,0.19369,0.24635,-0.79470
