lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2143555,3,0.10889,0.05371,0.22693,0.96631,1.32812,0.85156,2.32422,0.29492,0.14062,-0.36523,0.46781,0.05441,0.23739
1,9765,3,0.10986,0.05487,0.22540,0.96649,1.23047,1.09375,3.05078,0.35352,0.18359,-0.40820,0.46506,0.05657,0.23977
2,10742,3,0.11115,0.05621,0.22363,0.96667,1.22266,1.21875,3.36328,0.40820,0.24609,-0.45117,0.46189,0.05900,0.24283
3,9766,3,0.11267,0.05792,0.22162,0.96686,1.10156,1.22656,3.68750,0.44531,0.32422,-0.50000,0.45834,0.06211,0.24651
4,12695,3,0.11267,0.05792,0.22162,0.96686,0.36328,1.26172,4.12500,0.49609,0.40039,-0.53516,0.45834,0.06211,0.24651
5,6836,3,0.11591,0.06256,0.21716,0.96722,-0.12500,1.10938,4.27734,0.56055,0.46875,-0.56445,0.45078,0.07074,0.25475
6,9766,3,0.11780,0.06555,0.21466,0.96735,-0.64453,0.83203,4.45312,0.66602,0.50195,-0.56055,0.44671,0.07632,0.25970
7,9766,3,0.12018,0.06903,0.21198,0.96741,-1.30078,0.46875,4.53906,0.80859,0.49023,-0.53906,0.44248,0.08270,0.26580
8,10742,3,0.12286,0.07245,0.20953,0.96735,-2.62500,-0.24219,4.14062,1.00586,0.41016,-0.49805,0.43880,0.08879,0.27248
9,9765,3,0.12677,0.07605,0.20697,0.96710,-3.17578,-0.55859,3.75000,1.20508,0.25977,-0.46680,0.43510,0.09476,0.28164
10,9766,3,0.13159,0.07916,0.20447,0.96674,-3.71094,-0.73828,3.04688,1.35742,0.06445,-0.42578,0.43151,0.09941,0.29238
11,10742,3,0.13745,0.08154,0.20197,0.96625,-4.07031,-0.92188,2.16406,1.45312,-0.13477,-0.37109,0.42783,0.10224,0.30484
12,9766,3,0.14404,0.08307,0.19958,0.96570,-4.66797,-1.12500,0.59766,1.53516,-0.39062,-0.31445,0.42418,0.10312,0.31836
13,9765,3,0.15137,0.08356,0.19714,0.96503,-4.90625,-1.18750,-0.09375,1.59180,-0.66602,-0.24414,0.42014,0.10176,0.33288
14,9766,3,0.15942,0.08276,0.19482,0.96423,-4.94531,-1.32812,-0.81250,1.58789,-0.87305,-0.12891,0.41593,0.09765,0.34833
15,10742,3,0.16772,0.08075,0.19269,0.96344,-4.43359,-1.50781,-1.88281,1.57422,-1.04883,-0.02148,0.41155,0.09108,0.36375
16,9766,3,0.17627,0.07770,0.19098,0.96252,-4.01953,-1.61719,-2.37500,1.55469,-1.21484,0.06445,0.40755,0.08233,0.37927
17,10742,3,0.18488,0.07373,0.18951,0.96149,-3.69531,-1.64453,-2.97656,1.50000,-1.36914,0.14062,0.40357,0.07177,0.39461
18,8789,3,0.19348,0.06891,0.18829,0.96039,-3.35938,-1.78516,-3.69531,1.39844,-1.48828,0.24805,0.39958,0.05953,0.40966
19,10742,3,0.20142,0.06348,0.18750,0.95929,-2.86328,-1.75781,-4.95312,1.27148,-1.56641,0.36523,0.39599,0.04627,0.42320
20,12696,3,0.20966,0.05688,0.18707,0.95801,-2.67578,-1.57422,-5.59375,1.12695,-1.67383,0.45703,0.39248,0.03056,0.43697
21,6836,3,0.21680,0.05005,0.18707,0.95679,-2.51562,-1.37109,-6.27734,0.93750,-1.76172,0.54492,0.38952,0.01466,0.44854
22,9765,3,0.22345,0.04230,0.18744,0.95557,-2.26562,-1.34766,-6.85156,0.69336,-1.86523,0.61523,0.38671,-0.00293,0.45885
23,10742,3,0.22937,0.03351,0.18817,0.95441,-1.76562,-1.31250,-7.96094,0.43945,-1.95898,0.70898,0.38400,-0.02236,0.46736
24,9766,3,0.23395,0.02417,0.18915,0.95337,-1.77734,-1.39062,-8.19531,0.20703,-1.99805,0.79883,0.38148,-0.04243,0.47308
25,9766,3,0.23743,0.01416,0.19049,0.95245,-1.67188,-1.37500,-8.44141,0.01562,-2.08789,0.86914,0.37936,-0.06352,0.47640
26,9765,3,0.23999,0.00354,0.19214,0.95154,-0.97266,-1.46094,-8.83984,-0.15430,-2.16211,0.93359,0.37763,-0.08559,0.47775
27,10742,3,0.24170,-0.00769,0.19403,0.95074,-0.72266,-1.71094,-8.92969,-0.34180,-2.21680,0.98828,0.37619,-0.10863,0.47720
28,9766,3,0.24255,-0.01941,0.19617,0.94989,-0.42188,-1.79688,-9.07031,-0.52539,-2.25781,1.05273,0.37522,-0.13242,0.47484
29,9766,3,0.24255,-0.03174,0.19855,0.94910,-0.35938,-1.96875,-9.13672,-0.73047,-2.24023,1.08398,0.37469,-0.15720,0.47056
30,12695,3,0.24170,-0.04364,0.20093,0.94830,0.34375,-2.12891,-9.30469,-0.94336,-2.20898,1.08594,0.37467,-0.18089,0.46475
31,7812,3,0.23969,-0.05634,0.20349,0.94763,0.40625,-2.11328,-9.32812,-1.16602,-2.17969,1.06445,0.37511,-0.20576,0.45629
32,9766,3,0.23663,-0.06903,0.20575,0.94702,0.17969,-1.99609,-9.48828,-1.39062,-2.13086,1.08203,0.37548,-0.23016,0.44580
33,9766,3,0.23218,-0.08234,0.20813,0.94659,-0.17578,-2.04688,-9.58984,-1.62109,-2.08203,1.13477,0.37653,-0.25528,0.43217
34,9765,3,0.22681,-0.09509,0.21045,0.94617,-0.77734,-2.30469,-9.78125,-1.82617,-2.10742,1.19922,0.37835,-0.27901,0.41679
35,10743,3,0.22028,-0.10803,0.21289,0.94574,-1.15234,-2.39062,-9.85547,-2.03906,-2.12500,1.30078,0.38119,-0.30275,0.39882
36,9765,3,0.21271,-0.12140,0.21558,0.94525,-1.40625,-2.48828,-9.81250,-2.27734,-2.12305,1.42188,0.38530,-0.32703,0.37834
