lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.09143,-0.28143,-0.56555,0.76984,-1.41797,-0.23047,-2.65625,-1.89648,-0.21094,0.56445,-1.35521,-0.33617,0.50785
1,9765,3,0.08295,-0.27728,-0.56616,0.77185,-1.44922,-0.13672,-2.91797,-2.11133,-0.26172,0.60742,-1.35133,-0.34065,0.48809
2,9766,3,0.07373,-0.27277,-0.56677,0.77393,-1.52734,0.00391,-3.25781,-2.32227,-0.34766,0.65430,-1.34707,-0.34544,0.46663
3,9766,3,0.06329,-0.26776,-0.56744,0.77606,-1.77344,0.09375,-3.60156,-2.45312,-0.46484,0.69922,-1.34242,-0.35094,0.44254
4,10742,3,0.05194,-0.26276,-0.56818,0.77814,-2.21094,0.00781,-3.51953,-2.52539,-0.58203,0.77734,-1.33778,-0.35744,0.41697
5,9765,3,0.03992,-0.25793,-0.56873,0.78003,-2.39453,-0.06641,-3.55859,-2.56641,-0.64453,0.89258,-1.33298,-0.36504,0.39060
6,9766,3,0.02716,-0.25323,-0.56885,0.78198,-2.55078,-0.31250,-3.39062,-2.61523,-0.69727,1.04102,-1.32721,-0.37381,0.36305
7,12695,3,0.01367,-0.24847,-0.56848,0.78418,-2.67188,-0.78516,-3.32422,-2.65234,-0.75977,1.17188,-1.31994,-0.38347,0.33391
8,7813,3,0.00061,-0.24414,-0.56750,0.78638,-2.76562,-0.87891,-2.98828,-2.64453,-0.83789,1.30664,-1.31163,-0.39332,0.30578
9,9765,3,-0.01361,-0.23969,-0.56586,0.78876,-2.85156,-1.17969,-3.05859,-2.79102,-0.92188,1.48438,-1.30138,-0.40446,0.27518
10,9766,3,-0.02911,-0.23517,-0.56342,0.79144,-3.03906,-1.38281,-3.30859,-3.07031,-0.89648,1.72070,-1.28872,-0.41705,0.24179
11,9766,3,-0.04474,-0.23041,-0.56042,0.79425,-2.75781,-1.60547,-3.48047,-3.32422,-0.86523,1.94922,-1.27430,-0.42921,0.20734
12,10742,3,-0.06250,-0.22424,-0.55646,0.79761,-2.48438,-1.43750,-3.26562,-3.46875,-0.80078,2.12109,-1.25575,-0.44147,0.16652
13,9766,3,-0.08069,-0.21741,-0.55182,0.80103,-2.26953,-1.74219,-2.81250,-3.64453,-0.72461,2.26758,-1.23491,-0.45269,0.12339
14,9765,3,-0.09955,-0.20959,-0.54651,0.80463,-1.89844,-2.03516,-2.73047,-3.78320,-0.64258,2.42578,-1.21142,-0.46243,0.07706
15,13672,3,-0.11890,-0.20093,-0.54059,0.80823,-1.73047,-2.80078,-2.13672,-3.85938,-0.55664,2.57422,-1.18577,-0.47052,0.02811
16,6836,3,-0.13745,-0.19189,-0.53424,0.81171,-1.82422,-2.96094,-1.80859,-3.87109,-0.53125,2.70117,-1.15925,-0.47618,-0.02037
17,9766,3,-0.15717,-0.18188,-0.52679,0.81531,-1.73828,-3.08203,-1.60156,-3.84375,-0.55664,2.79297,-1.12942,-0.48043,-0.07296
18,9765,3,-0.17767,-0.17120,-0.51825,0.81885,-1.29688,-3.33203,-1.27734,-3.81445,-0.57422,2.82227,-1.09681,-0.48313,-0.12855
19,9766,3,-0.19720,-0.16095,-0.50946,0.82196,-1.03516,-3.12500,-1.11719,-3.71875,-0.69141,2.78711,-1.06465,-0.48425,-0.18201
20,10742,3,-0.21637,-0.15118,-0.50043,0.82458,-0.99609,-2.98828,-1.25000,-3.65430,-0.83594,2.76367,-1.03275,-0.48461,-0.23439
21,12695,3,-0.23566,-0.14191,-0.49084,0.82666,-1.22656,-3.09375,-1.12500,-3.56836,-0.99414,2.77930,-1.00028,-0.48474,-0.28682
22,6836,3,-0.25385,-0.13391,-0.48138,0.82819,-1.14844,-3.26953,-1.38281,-3.51953,-1.13477,2.81250,-0.96923,-0.48500,-0.33582
23,10742,3,-0.27301,-0.12604,-0.47076,0.82941,-1.18750,-3.19922,-1.37500,-3.54297,-1.24609,2.85938,-0.93554,-0.48492,-0.38739
24,9766,3,-0.29285,-0.11847,-0.45917,0.83026,-1.21875,-3.16797,-1.33984,-3.56445,-1.41602,2.87305,-0.89979,-0.48439,-0.44070
25,9766,3,-0.31226,-0.11151,-0.44739,0.83057,-1.08984,-3.00781,-1.44141,-3.60156,-1.61523,2.88477,-0.86436,-0.48326,-0.49284
26,9765,3,-0.33209,-0.10516,-0.43506,0.83026,-0.42188,-3.07031,-1.76172,-3.70703,-1.65820,2.95508,-0.82794,-0.48206,-0.54582
27,13672,3,-0.35229,-0.09900,-0.42218,0.82941,-0.02344,-3.17578,-1.40234,-3.76953,-1.62891,3.05273,-0.79064,-0.47986,-0.59986
28,6836,3,-0.37201,-0.09271,-0.40906,0.82806,0.40625,-3.26172,-1.18359,-3.74219,-1.58594,3.13672,-0.75383,-0.47562,-0.65315
29,9766,3,-0.39203,-0.08582,-0.39514,0.82635,0.54688,-3.37891,-0.71875,-3.57617,-1.54297,3.19922,-0.71618,-0.46858,-0.70777
30,9765,3,-0.41235,-0.07843,-0.37988,0.82434,1.25391,-3.86719,-0.12500,-3.35352,-1.57812,3.20312,-0.67677,-0.45848,-0.76378
31,10743,3,-0.43060,-0.07153,-0.36493,0.82239,1.42188,-3.72266,-0.22656,-3.22070,-1.55078,3.22266,-0.63998,-0.44662,-0.81447
32,9765,3,-0.44818,-0.06488,-0.34943,0.82025,1.24219,-3.66406,-0.05859,-3.14648,-1.54297,3.30859,-0.60343,-0.43306,-0.86343
33,12696,3,-0.46423,-0.05841,-0.33423,0.81812,1.15234,-4.02734,-0.98047,-3.18359,-1.55273,3.44531,-0.56934,-0.41798,-0.90831
34,6835,3,-0.48041,-0.05151,-0.31805,0.81573,0.95703,-4.08203,-0.99609,-3.29297,-1.52344,3.57031,-0.53479,-0.40022,-0.95346
35,10743,3,-0.49689,-0.04401,-0.30084,0.81281,0.96094,-3.94531,-0.89453,-3.32617,-1.45898,3.66602,-0.50002,-0.37956,-0.99938
36,9765,3,-0.51385,-0.03564,-0.28259,0.80920,1.05469,-3.84766,-0.31250,-3.16992,-1.36719,3.68555,-0.46542,-0.35556,-1.04642
37,9766,3,-0.52972,-0.02698,-0.26440,0.80542,1.98828,-3.89062,0.76562,-2.89062,-1.28320,3.60742,-0.43339,-0.32953,-1.09036
38,10742,3,-0.54376,-0.01855,-0.24707,0.80182,2.33594,-3.66406,1.35547,-2.58984,-1.16211,3.45898,-0.40498,-0.30307,-1.12915
39,9766,3,-0.55652,-0.01019,-0.22980,0.79834,2.70312,-3.61328,1.89453,-2.27734,-1.14258,3.23828,-0.37849,-0.27553,-1.16445
40,9765,3,-0.56708,-0.00287,-0.21423,0.79529,3.09766,-3.49609,1.77734,-2.04492,-1.05273,2.99805,-0.35582,-0.25015,-1.19365
41,9766,3,-0.57727,0.00446,-0.19818,0.79211,3.00391,-3.46094,2.08203,-1.85938,-0.96289,2.74609,-0.33340,-0.22361,-1.22177
42,10742,3,-0.58575,0.01086,-0.18408,0.78925,3.33594,-3.42188,1.92969,-1.71680,-0.92383,2.48633,-0.31462,-0.19983,-1.24514
