lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.22839,-0.11438,0.27710,0.92627,-0.46484,0.14062,-3.46875,-0.69336,0.03516,-0.15820,0.51210,-0.34529,0.39226
1,9766,3,0.22552,-0.11487,0.27612,0.92719,-0.52734,0.07422,-3.68359,-0.77344,0.02734,-0.13281,0.51087,-0.34433,0.38645
2,10742,3,0.22217,-0.11548,0.27515,0.92822,-0.40234,-0.24609,-3.66016,-0.83594,0.00977,-0.15234,0.50976,-0.34334,0.37957
3,9765,3,0.21844,-0.11633,0.27417,0.92926,-0.28125,-0.30078,-3.72266,-0.91211,-0.01172,-0.17383,0.50873,-0.34267,0.37185
4,9766,3,0.21454,-0.11731,0.27301,0.93042,-0.35938,-0.49609,-3.79297,-1.02930,-0.00195,-0.14453,0.50732,-0.34207,0.36375
5,9766,3,0.21014,-0.11847,0.27185,0.93164,-0.38672,-0.64844,-3.89062,-1.16797,-0.01367,-0.13867,0.50605,-0.34158,0.35457
6,10742,3,0.20526,-0.11975,0.27063,0.93286,-0.30469,-0.67969,-4.07812,-1.29492,0.00781,-0.12500,0.50482,-0.34112,0.34438
7,9765,3,0.19940,-0.12134,0.26935,0.93433,-0.34375,-0.76953,-3.95312,-1.42773,0.06445,-0.09375,0.50371,-0.34071,0.33206
8,9766,3,0.19305,-0.12286,0.26813,0.93579,-0.48828,-0.87891,-3.99219,-1.60547,0.21094,-0.01758,0.50293,-0.34000,0.31875
9,9766,3,0.18579,-0.12415,0.26715,0.93738,-0.73828,-1.05469,-4.07031,-1.83594,0.41406,0.09766,0.50301,-0.33844,0.30359
10,10742,3,0.17725,-0.12500,0.26672,0.93903,-1.35938,-1.58594,-4.38672,-2.03320,0.56250,0.18945,0.50477,-0.33559,0.28581
11,9765,3,0.16754,-0.12531,0.26678,0.94080,-1.78125,-1.69141,-4.71875,-2.20508,0.68750,0.31836,0.50797,-0.33117,0.26576
12,9766,3,0.15649,-0.12537,0.26733,0.94250,-2.22266,-1.83203,-5.04688,-2.40234,0.72852,0.44727,0.51264,-0.32572,0.24300
13,10742,3,0.14447,-0.12537,0.26831,0.94415,-3.13281,-1.99609,-6.03906,-2.58789,0.66992,0.56445,0.51845,-0.31967,0.21823
