lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.25659,-0.10999,0.29053,0.91522,-0.66797,-0.08984,-3.54688,-0.73242,-0.08789,-0.08984,0.53234,-0.35802,0.44810
1,9766,3,0.25360,-0.11121,0.28979,0.91614,-0.78906,-0.18750,-3.76172,-0.83008,-0.07422,-0.05859,0.53146,-0.35838,0.44159
2,12695,3,0.25024,-0.11255,0.28900,0.91718,-0.82812,-0.35547,-3.90234,-0.94727,-0.05078,-0.02148,0.53054,-0.35873,0.43428
3,6836,3,0.24640,-0.11395,0.28839,0.91821,-0.98828,-0.67578,-4.46094,-1.09375,-0.04492,0.00195,0.53021,-0.35906,0.42588
4,10742,3,0.24182,-0.11560,0.28790,0.91937,-1.17188,-0.92578,-4.83594,-1.29883,0.00586,0.04883,0.53033,-0.35950,0.41579
5,9766,3,0.23608,-0.11743,0.28754,0.92078,-1.56250,-1.16797,-5.11328,-1.49805,0.07617,0.13672,0.53108,-0.35972,0.40316
6,9765,3,0.22955,-0.11920,0.28754,0.92218,-1.97656,-1.35938,-5.38281,-1.72656,0.13281,0.24609,0.53296,-0.35956,0.38879
7,9766,3,0.22174,-0.12128,0.28772,0.92377,-2.58984,-1.89844,-6.09766,-1.99219,0.16016,0.38477,0.53563,-0.35934,0.37157
8,10742,3,0.21283,-0.12354,0.28839,0.92535,-2.93359,-1.95703,-6.48828,-2.21094,0.05273,0.49414,0.53974,-0.35905,0.35182
9,9766,3,0.20276,-0.12640,0.28937,0.92688,-3.39453,-1.83984,-6.78906,-2.46094,-0.03906,0.64258,0.54487,-0.35938,0.32931
10,9766,3,0.19147,-0.13037,0.29071,0.92834,-3.21875,-1.73438,-7.14844,-2.80273,-0.19141,0.71680,0.55110,-0.36119,0.30363
11,9765,3,0.17896,-0.13531,0.29211,0.92969,-2.78125,-1.59375,-7.47266,-3.25977,-0.33984,0.76953,0.55795,-0.36415,0.27495
12,10742,3,0.16486,-0.14148,0.29352,0.93091,-2.55078,-1.57031,-7.75781,-3.86133,-0.44141,0.83398,0.56549,-0.36849,0.24237
13,9766,3,0.14825,-0.14917,0.29468,0.93219,-2.51562,-1.58203,-8.14844,-4.55273,-0.42188,0.98242,0.57362,-0.37414,0.20390
14,11719,3,0.12933,-0.15759,0.29565,0.93329,-2.76172,-2.52344,-7.88281,-5.19922,-0.26367,1.23047,0.58271,-0.37969,0.16028
15,8789,3,0.10608,-0.16711,0.29700,0.93414,-2.86719,-2.74219,-7.69922,-5.70117,-0.23242,1.45703,0.59482,-0.38464,0.10692
