lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.50317,-0.32062,0.28778,0.74915,12.12891,-7.54688,7.48438,0.90234,-0.05859,-0.21289,0.87559,-0.19194,-1.27297
48,9766,3,-0.50061,-0.31964,0.28925,0.75073,12.25391,-7.45703,6.43359,1.15430,-0.03711,-0.66016,0.87624,-0.19149,-1.26616
49,9766,3,-0.49603,-0.31940,0.28937,0.75378,12.12891,-7.37500,5.80078,1.32031,-0.00195,-1.06641,0.87535,-0.19569,-1.25584
50,10742,3,-0.48993,-0.31976,0.28815,0.75806,12.05078,-7.17578,5.30859,1.48242,0.07812,-1.44141,0.87273,-0.20387,-1.24287
51,9766,3,-0.48273,-0.32062,0.28552,0.76331,12.01172,-7.04688,4.87891,1.66016,0.23242,-1.74609,0.86807,-0.21547,-1.22801
52,9765,3,-0.47437,-0.32153,0.28156,0.76959,11.14062,-7.04688,4.61328,1.99805,0.45508,-2.02148,0.86084,-0.22981,-1.21064
53,10742,3,-0.46466,-0.32202,0.27631,0.77722,10.52734,-6.94922,4.59766,2.48047,0.66797,-2.35156,0.85020,-0.24626,-1.18961
54,8789,3,-0.45374,-0.32178,0.27032,0.78583,9.86328,-6.86719,4.35547,2.82812,0.86523,-2.60352,0.83674,-0.26344,-1.16495
55,10743,3,-0.44000,-0.32062,0.26282,0.79657,8.01953,-6.87891,2.76562,3.11523,0.87500,-2.81445,0.81825,-0.28328,-1.13282
56,9765,3,-0.42444,-0.31903,0.25452,0.80829,6.82812,-6.37500,2.32812,3.36719,1.20117,-2.99805,0.79677,-0.30435,-1.09598
57,9766,3,-0.40814,-0.31671,0.24567,0.82025,5.89844,-6.48047,1.73438,3.47070,1.33594,-3.13672,0.77257,-0.32469,-1.05646
58,10742,3,-0.39069,-0.31342,0.23572,0.83276,5.05859,-6.14844,0.31250,3.49023,1.32617,-3.21875,0.74418,-0.34463,-1.01295
59,9766,3,-0.37238,-0.30975,0.22498,0.84546,3.45703,-5.23438,-1.23438,3.39258,1.33008,-3.25586,0.71284,-0.36421,-0.96666
60,9765,3,-0.35449,-0.30621,0.21411,0.85718,2.55469,-4.98047,-2.07031,3.22656,1.38086,-3.21094,0.68107,-0.38240,-0.92124
61,10742,3,-0.33655,-0.30243,0.20264,0.86847,1.67188,-4.62500,-2.74219,3.08008,1.43359,-3.17969,0.64723,-0.39943,-0.87498
62,9766,3,-0.32025,-0.29852,0.19153,0.87842,1.03906,-4.17578,-3.26562,2.96875,1.36719,-3.15039,0.61415,-0.41347,-0.83202
63,9766,3,-0.30267,-0.29419,0.17908,0.88867,-0.01953,-3.19531,-4.07031,2.85547,1.28125,-3.07227,0.57692,-0.42738,-0.78514
64,9765,3,-0.28625,-0.29028,0.16730,0.89771,-0.55078,-3.00391,-4.41797,2.69336,1.28320,-2.96484,0.54157,-0.43937,-0.74118
65,12696,3,-0.28625,-0.29028,0.16730,0.89771,-0.88281,-2.80078,-4.67578,2.54688,1.29297,-2.88477,0.54157,-0.43937,-0.74118
66,6836,3,-0.25610,-0.28253,0.14478,0.91302,-0.84375,-1.89453,-5.12891,2.41602,1.25586,-2.89648,0.47349,-0.45757,-0.65919
67,10742,3,-0.24152,-0.27850,0.13318,0.91998,-0.92188,-1.68750,-5.36328,2.31055,1.28906,-2.93555,0.43850,-0.46465,-0.61880
68,9765,3,-0.22675,-0.27429,0.12079,0.92670,-1.12891,-1.73047,-5.39062,2.24219,1.35156,-2.97070,0.40146,-0.47079,-0.57746
69,9766,3,-0.21307,-0.27008,0.10864,0.93268,-1.37500,-1.78906,-5.40234,2.14453,1.31445,-3.00000,0.36540,-0.47516,-0.53862
70,10742,3,-0.19928,-0.26569,0.09589,0.93835,-2.32812,-1.39844,-6.33203,1.93750,1.24414,-2.93555,0.32784,-0.47844,-0.49916
71,9766,3,-0.18640,-0.26160,0.08319,0.94336,-2.84766,-1.21875,-6.94141,1.64258,1.20898,-2.79297,0.29112,-0.48085,-0.46201
72,9765,3,-0.17487,-0.25769,0.07080,0.94763,-3.43750,-0.98438,-7.28516,1.31250,1.17188,-2.58594,0.25595,-0.48209,-0.42820
73,12696,3,-0.16467,-0.25378,0.05865,0.95129,-4.25781,-0.50000,-7.70312,0.98242,1.14453,-2.34180,0.22211,-0.48201,-0.39762
74,7812,3,-0.15686,-0.25012,0.04779,0.95422,-4.14453,-0.03516,-7.48828,0.73438,1.15234,-2.20117,0.19254,-0.48065,-0.37318
75,9766,3,-0.15021,-0.24615,0.03699,0.95679,-3.80469,0.36719,-7.56641,0.52344,1.14258,-2.14258,0.16373,-0.47793,-0.35141
76,9766,3,-0.14447,-0.24200,0.02588,0.95911,-3.85938,0.67578,-7.63672,0.27344,1.11328,-2.06250,0.13481,-0.47433,-0.33164
77,9765,3,-0.14032,-0.23816,0.01569,0.96094,-4.75391,0.97266,-7.96875,-0.01562,1.12695,-1.89844,0.10901,-0.47045,-0.31615
78,10742,3,-0.13733,-0.23401,0.00507,0.96246,-5.18359,1.10156,-8.13672,-0.31055,1.14844,-1.68750,0.08294,-0.46572,-0.30314
79,9766,3,-0.13605,-0.22968,-0.00476,0.96368,-5.58984,1.38281,-8.18359,-0.59570,1.12500,-1.48438,0.05954,-0.46003,-0.29444
80,9766,3,-0.13635,-0.22528,-0.01379,0.96460,-5.92578,1.77344,-8.29297,-0.87695,1.01562,-1.30078,0.03876,-0.45379,-0.28980
81,9765,3,-0.13831,-0.22101,-0.02222,0.96515,-6.41406,2.69531,-8.74609,-1.18945,0.86328,-1.12695,0.02024,-0.44756,-0.28927
82,10742,3,-0.14185,-0.21716,-0.02991,0.96533,-6.55859,3.00000,-8.83203,-1.50781,0.65430,-0.97266,0.00428,-0.44199,-0.29275
83,9766,3,-0.14703,-0.21411,-0.03699,0.96497,-6.55859,3.33984,-8.89062,-1.83008,0.43164,-0.85352,-0.00930,-0.43797,-0.30035
84,9766,3,-0.15381,-0.21191,-0.04346,0.96411,-6.61328,3.71094,-8.76172,-2.08203,0.29492,-0.74023,-0.02053,-0.43565,-0.31186
85,9765,3,-0.16254,-0.21033,-0.04987,0.96271,-6.38281,3.23047,-7.75781,-2.28320,0.21094,-0.60156,-0.03048,-0.43477,-0.32778
86,10742,3,-0.17242,-0.20905,-0.05573,0.96094,-6.14453,2.65625,-7.19531,-2.48633,0.18164,-0.42969,-0.03861,-0.43455,-0.34656
87,8790,3,-0.18329,-0.20789,-0.06091,0.95892,-5.92188,2.10156,-6.74219,-2.68750,0.21875,-0.22852,-0.04479,-0.43455,-0.36783
88,10742,3,-0.19464,-0.20654,-0.06512,0.95667,-5.60938,1.13281,-5.82031,-2.87695,0.27344,-0.07617,-0.04874,-0.43404,-0.39069
89,9765,3,-0.20813,-0.20453,-0.06909,0.95398,-5.39453,1.05078,-5.30469,-3.02930,0.27930,0.00977,-0.05144,-0.43234,-0.41831
90,10743,3,-0.22235,-0.20221,-0.07263,0.95099,-5.49219,0.78906,-4.78516,-3.17188,0.25977,0.12695,-0.05308,-0.43004,-0.44777
91,12695,3,-0.23706,-0.19971,-0.07574,0.94775,-5.77344,0.46484,-4.19922,-3.29492,0.24609,0.28906,-0.05374,-0.42732,-0.47854
92,6836,3,-0.25171,-0.19720,-0.07812,0.94427,-6.20312,-0.28906,-3.07812,-3.39844,0.24219,0.43750,-0.05299,-0.42438,-0.50959
93,10742,3,-0.26770,-0.19427,-0.07996,0.94031,-6.20312,-0.44531,-2.55469,-3.46289,0.20508,0.54688,-0.05080,-0.42045,-0.54387
94,9766,3,-0.28503,-0.19104,-0.08130,0.93573,-6.38672,-0.65625,-2.00000,-3.45117,0.15430,0.66211,-0.04729,-0.41577,-0.58139
95,9765,3,-0.30170,-0.18793,-0.08203,0.93109,-6.99219,-2.17578,-0.60938,-3.40625,0.04492,0.81641,-0.04295,-0.41092,-0.61775
96,9766,3,-0.31830,-0.18494,-0.08191,0.92615,-7.39453,-3.21094,0.19922,-3.37500,-0.03906,1.06641,-0.03700,-0.40575,-0.65445
97,10742,3,-0.33466,-0.18207,-0.08063,0.92108,-7.76172,-4.12500,1.27734,-3.32812,0.00000,1.38281,-0.02896,-0.39993,-0.69113
98,8789,3,-0.35120,-0.17877,-0.07794,0.91577,-7.83594,-5.00781,2.35156,-3.22461,0.11133,1.70898,-0.01860,-0.39214,-0.72871
99,13672,3,-0.36694,-0.17462,-0.07397,0.91071,-7.58984,-6.39062,4.30859,-3.03906,0.20508,2.02148,-0.00710,-0.38154,-0.76468
100,6836,3,-0.38281,-0.16931,-0.06842,0.90558,-7.91016,-6.47656,5.04688,-2.80469,0.16602,2.26367,0.00612,-0.36725,-0.80102
101,10742,3,-0.39771,-0.16339,-0.06152,0.90076,-8.32031,-6.64062,5.42188,-2.51758,-0.06055,2.47461,0.02037,-0.35041,-0.83517
102,9766,3,-0.41199,-0.15747,-0.05280,0.89594,-8.76172,-6.74219,5.80859,-2.15234,-0.42969,2.65625,0.03718,-0.33171,-0.86824
103,9765,3,-0.42450,-0.15265,-0.04254,0.89148,-8.91797,-6.87500,6.10156,-1.76758,-0.82422,2.76953,0.05653,-0.31337,-0.89774
104,10743,3,-0.43542,-0.14923,-0.03052,0.88727,-8.64062,-6.91797,6.26562,-1.42969,-1.18750,2.87891,0.07932,-0.29567,-0.92426
105,9765,3,-0.44476,-0.14734,-0.01685,0.88330,-8.32031,-6.94531,6.30078,-1.13086,-1.47852,2.98633,0.10557,-0.27887,-0.94775
106,9766,3,-0.45258,-0.14661,-0.00195,0.87958,-7.55078,-7.09766,6.16406,-0.82812,-1.75977,3.10742,0.13426,-0.26269,-0.96818
107,12695,3,-0.45911,-0.14685,0.01453,0.87604,-6.85156,-6.94141,5.85156,-0.51758,-2.10938,3.22852,0.16605,-0.24644,-0.98605
108,6836,3,-0.46399,-0.14807,0.03192,0.87280,-5.76953,-6.76172,5.44141,-0.25000,-2.39648,3.34766,0.19972,-0.23089,-1.00046
109,9766,3,-0.46765,-0.15033,0.05127,0.86957,-4.00391,-6.63281,5.06641,-0.05078,-2.52734,3.36914,0.23740,-0.21513,-1.01261
110,10742,3,-0.47003,-0.15314,0.07123,0.86633,-0.28516,-6.33203,4.42969,0.10156,-2.55469,3.25000,0.27630,-0.19970,-1.02207
111,9765,3,-0.47150,-0.15649,0.09247,0.86292,1.38281,-6.26172,4.12500,0.25000,-2.56445,3.07617,0.31776,-0.18393,-1.02970
112,10743,3,-0.47192,-0.15997,0.11249,0.85968,2.59375,-6.29688,3.81250,0.40820,-2.56836,2.92383,0.35695,-0.16969,-1.03476
113,9765,3,-0.47137,-0.16370,0.13171,0.85651,3.48438,-6.38281,3.62109,0.64648,-2.53125,2.80664,0.39488,-0.15689,-1.03766
114,9766,3,-0.46973,-0.16754,0.15057,0.85358,5.37109,-6.05859,3.42188,0.89062,-2.43359,2.64258,0.43219,-0.14507,-1.03805
115,10742,3,-0.46680,-0.17108,0.16858,0.85114,6.40234,-5.82812,3.11328,1.07812,-2.27930,2.42773,0.46759,-0.13424,-1.03531
116,8789,3,-0.46283,-0.17419,0.18518,0.84918,7.00000,-5.68359,2.71484,1.21484,-2.15234,2.22852,0.50008,-0.12476,-1.02994
117,10742,3,-0.45782,-0.17712,0.20135,0.84766,7.42969,-5.71484,1.87891,1.33203,-2.06445,2.04883,0.53163,-0.11617,-1.02209
118,9766,3,-0.45197,-0.17987,0.21680,0.84637,7.92969,-5.49609,1.50781,1.41602,-1.90430,1.80664,0.56182,-0.10872,-1.01235
119,9766,3,-0.44574,-0.18231,0.23053,0.84552,8.52344,-5.74219,1.29297,1.49805,-1.65039,1.55664,0.58875,-0.10297,-1.00155
120,10742,3,-0.43903,-0.18433,0.24292,0.84515,9.07422,-6.13281,1.33594,1.67969,-1.41602,1.29883,0.61289,-0.09843,-0.98936
121,9765,3,-0.43146,-0.18573,0.25409,0.84546,9.79688,-6.44141,1.44922,1.95898,-1.19727,1.01953,0.63425,-0.09494,-0.97492
122,9766,3,-0.42340,-0.18628,0.26312,0.84662,9.81250,-6.52734,1.27734,2.22266,-0.98242,0.74219,0.65089,-0.09274,-0.95878
123,9766,3,-0.41382,-0.18622,0.27112,0.84888,9.47266,-6.62891,0.95312,2.41016,-0.73242,0.52344,0.66493,-0.09189,-0.93893
124,10742,3,-0.40350,-0.18530,0.27759,0.85193,9.12891,-6.94531,0.65625,2.54297,-0.50195,0.31641,0.67533,-0.09184,-0.91694
125,12695,3,-0.39246,-0.18353,0.28284,0.85577,8.43359,-6.28125,-0.28906,2.64258,-0.32422,0.14062,0.68258,-0.09225,-0.89275
126,6836,3,-0.38135,-0.18115,0.28674,0.85999,7.88672,-6.00781,-0.82812,2.71680,-0.20312,0.05078,0.68681,-0.09301,-0.86804
127,9766,3,-0.36951,-0.17816,0.28998,0.86469,7.25781,-5.59766,-1.33203,2.80469,-0.01953,-0.02148,0.68920,-0.09394,-0.84143
128,10742,3,-0.35718,-0.17444,0.29260,0.86969,6.63672,-3.93750,-1.68750,2.97461,0.11523,-0.18555,0.68984,-0.09454,-0.81337
129,9766,3,-0.34436,-0.16998,0.29449,0.87512,6.21875,-3.43750,-2.12891,3.20117,0.16406,-0.39453,0.68844,-0.09482,-0.78380
130,9765,3,-0.33069,-0.16516,0.29547,0.88092,5.43359,-3.14844,-2.50000,3.39453,0.16602,-0.52539,0.68507,-0.09572,-0.75238
131,9766,3,-0.31586,-0.16016,0.29572,0.88721,4.72266,-2.88672,-2.83203,3.44141,0.18945,-0.57227,0.68012,-0.09753,-0.71857
132,10742,3,-0.30042,-0.15503,0.29553,0.89349,3.55078,-1.60938,-3.89453,3.31250,0.31055,-0.56055,0.67434,-0.09964,-0.68366
133,12695,3,-0.28528,-0.14972,0.29510,0.89954,3.18359,-1.10156,-4.25000,3.12305,0.45508,-0.53711,0.66807,-0.10115,-0.64934
134,6836,3,-0.27161,-0.14417,0.29431,0.90491,2.90625,-0.49219,-4.55469,2.90625,0.54688,-0.53711,0.66123,-0.10121,-0.61795
135,9766,3,-0.25824,-0.13806,0.29321,0.91010,2.57031,-0.05469,-4.87891,2.70703,0.62891,-0.47656,0.65360,-0.10003,-0.58690
136,10742,3,-0.24542,-0.13159,0.29181,0.91504,1.85547,0.59375,-4.89062,2.55078,0.65820,-0.41406,0.64537,-0.09775,-0.55679
137,9766,3,-0.23407,-0.12531,0.29059,0.91925,1.88672,0.87109,-5.03125,2.38086,0.59570,-0.41406,0.63800,-0.09448,-0.52989
138,9765,3,-0.22339,-0.11920,0.28931,0.92316,1.75781,1.35156,-5.27734,2.22656,0.51172,-0.44727,0.63085,-0.09095,-0.50454
139,9766,3,-0.21362,-0.11389,0.28790,0.92657,1.35156,2.15234,-4.89062,2.08789,0.41406,-0.54102,0.62419,-0.08816,-0.48165
140,10742,3,-0.20361,-0.10895,0.28613,0.92993,1.26172,2.29297,-4.60938,1.86328,0.38672,-0.74609,0.61713,-0.08622,-0.45860
141,9766,3,-0.19470,-0.10486,0.28363,0.93311,1.07031,2.57812,-4.30078,1.53516,0.81445,-0.95508,0.60920,-0.08534,-0.43826
142,9765,3,-0.18713,-0.10034,0.27979,0.93628,1.38281,3.04297,-3.00781,1.42969,0.80078,-1.29492,0.59853,-0.08328,-0.42025
143,9766,3,-0.18066,-0.09546,0.27429,0.93970,0.37109,2.63672,-3.53125,1.44922,0.42188,-1.48438,0.58448,-0.08038,-0.40407
144,10742,3,-0.17413,-0.09186,0.26776,0.94318,-0.50781,2.07422,-2.44531,1.43750,0.23438,-1.50781,0.56900,-0.08011,-0.38857
