lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3105469,3,-0.04694,-0.11688,0.21393,0.96869,-0.70703,0.76953,3.03906,-0.41016,-0.04102,0.12891,0.44981,-0.20786,-0.14455
1,10742,3,-0.04913,-0.11737,0.21393,0.96851,-0.85938,0.55078,3.78516,-0.26562,-0.21289,0.18164,0.45037,-0.20783,-0.14915
2,9765,3,-0.05078,-0.11835,0.21448,0.96820,-0.82812,-0.37500,4.78125,-0.04688,-0.47070,0.17969,0.45207,-0.20890,-0.15301
3,9766,3,-0.05127,-0.12006,0.21527,0.96777,-0.55469,-1.05078,5.09375,0.22070,-0.73438,0.13477,0.45427,-0.21189,-0.15500
4,9766,3,-0.05029,-0.12280,0.21613,0.96729,-0.07422,-1.70312,5.29297,0.48047,-0.90430,0.02734,0.45657,-0.21755,-0.15463
5,9765,3,-0.04773,-0.12634,0.21686,0.96680,0.53906,-2.19141,5.30078,0.73047,-0.96875,-0.12695,0.45849,-0.22551,-0.15149
6,10742,3,-0.04376,-0.13019,0.21716,0.96643,1.79297,-2.60156,4.92578,0.94922,-0.93359,-0.25391,0.45927,-0.23478,-0.14562
7,9766,3,-0.03857,-0.13391,0.21692,0.96619,2.05078,-2.68750,4.55078,1.11914,-0.83203,-0.31055,0.45857,-0.24446,-0.13713
8,9766,3,-0.03241,-0.13708,0.21637,0.96613,2.08203,-2.59375,4.01562,1.24805,-0.71094,-0.33789,0.45676,-0.25355,-0.12630
9,9765,3,-0.02576,-0.13953,0.21564,0.96613,1.92578,-2.01562,2.49219,1.34570,-0.60547,-0.35938,0.45421,-0.26145,-0.11405
10,10743,3,-0.01831,-0.14136,0.21484,0.96619,1.74219,-1.81250,1.60156,1.40625,-0.49219,-0.37891,0.45110,-0.26850,-0.09986
11,9765,3,-0.01080,-0.14258,0.21405,0.96631,1.42578,-1.59766,0.80469,1.43555,-0.41797,-0.41406,0.44775,-0.27435,-0.08520
12,9766,3,-0.00317,-0.14325,0.21307,0.96649,1.06641,-1.43359,-0.00781,1.43359,-0.36914,-0.44336,0.44381,-0.27915,-0.06994
13,12695,3,-0.00317,-0.14325,0.21307,0.96649,0.45312,-0.96875,-1.57812,1.39453,-0.31641,-0.45898,0.44381,-0.27915,-0.06994
14,7813,3,0.01172,-0.14368,0.21082,0.96686,0.11328,-0.83984,-2.26562,1.33203,-0.30469,-0.47461,0.43507,-0.28667,-0.03954
15,9765,3,0.01898,-0.14368,0.20947,0.96704,-0.22266,-0.63672,-3.14844,1.23047,-0.31055,-0.46484,0.43021,-0.28986,-0.02450
