lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523437,3,0.46552,0.00946,0.16010,0.87042,0.66797,0.30859,-3.39844,-0.27734,-0.11328,-0.24023,0.29428,-0.13297,0.96248
1,9766,3,0.46466,0.00934,0.15881,0.87109,0.83203,0.23828,-3.83203,-0.44922,-0.11328,-0.26172,0.29198,-0.13170,0.96066
2,9765,3,0.46313,0.00909,0.15741,0.87213,1.00000,0.18750,-4.31641,-0.63672,-0.10742,-0.29688,0.28944,-0.13031,0.95732
3,9766,3,0.46082,0.00885,0.15588,0.87366,1.39062,0.09375,-5.19922,-0.83398,-0.10938,-0.36523,0.28678,-0.12856,0.95215
4,10742,3,0.45770,0.00848,0.15417,0.87561,1.52734,-0.01953,-5.58984,-1.04102,-0.09180,-0.41992,0.28379,-0.12661,0.94521
5,9766,3,0.45367,0.00824,0.15222,0.87805,1.58984,-0.12500,-6.00391,-1.27148,-0.06055,-0.48828,0.28058,-0.12396,0.93628
6,9765,3,0.44861,0.00800,0.15002,0.88098,1.51562,-0.29297,-6.85547,-1.54883,-0.01562,-0.54492,0.27705,-0.12082,0.92512
7,12696,3,0.44232,0.00793,0.14764,0.88458,1.32422,-0.29297,-7.30469,-1.88867,0.05859,-0.58984,0.27346,-0.11684,0.91126
8,7812,3,0.43506,0.00793,0.14526,0.88855,1.08594,-0.19922,-7.58203,-2.21094,0.14844,-0.62695,0.27002,-0.11254,0.89533
9,8789,3,0.42572,0.00824,0.14282,0.89349,0.79688,-0.15625,-7.84375,-2.50000,0.25781,-0.61719,0.26690,-0.10708,0.87490
10,10742,3,0.41492,0.00879,0.14044,0.89886,0.01562,-0.73828,-8.08594,-2.78125,0.33203,-0.58008,0.26418,-0.10092,0.85150
11,9766,3,0.40247,0.00946,0.13837,0.90485,-0.18750,-0.80078,-8.35938,-3.10352,0.36328,-0.55273,0.26217,-0.09440,0.82457
12,10742,3,0.38867,0.01013,0.13654,0.91113,-0.24219,-0.79688,-8.82812,-3.43555,0.29688,-0.57227,0.26062,-0.08779,0.79491
