lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,0.01489,-0.52832,0.83856,0.13220,11.16016,-11.28906,16.14453,1.29883,-1.42188,-1.69727,2.93121,-0.16542,-1.10691
46,10742,3,0.02509,-0.52649,0.83923,0.13373,12.13672,-12.44922,16.52734,2.14844,-0.70508,-2.11523,2.93877,-0.18395,-1.10180
47,9766,3,0.03577,-0.51965,0.84229,0.13867,12.76953,-13.12500,16.85938,3.17578,0.12695,-2.41797,2.93955,-0.20583,-1.08465
48,9765,3,0.04443,-0.50842,0.84735,0.14673,11.88281,-13.46484,16.45703,4.33398,0.83984,-2.67383,2.93124,-0.22643,-1.05685
49,13672,3,0.05182,-0.49097,0.85510,0.15826,10.27344,-13.23047,14.02344,5.14062,1.44531,-2.79688,2.91297,-0.24652,-1.01396
50,6836,3,0.05719,-0.46954,0.86426,0.17108,8.74609,-12.64062,10.83594,5.54297,1.83203,-2.87500,2.88828,-0.26253,-0.96174
51,9766,3,0.06122,-0.44440,0.87427,0.18542,7.31641,-11.79688,7.67969,5.80469,1.96484,-2.97266,2.85740,-0.27532,-0.90091
52,9765,3,0.06482,-0.41498,0.88489,0.20154,4.30469,-9.50391,2.68359,5.95508,2.09766,-3.05469,2.82043,-0.28585,-0.83041
53,10742,3,0.06787,-0.38605,0.89404,0.21698,2.53906,-8.72266,0.62891,5.78711,2.14844,-2.96094,2.78348,-0.29306,-0.76182
54,9766,3,0.07043,-0.35712,0.90204,0.23206,1.12109,-7.95312,-1.62500,5.48438,2.02539,-2.77148,2.74615,-0.29716,-0.69398
55,9766,3,0.07263,-0.32715,0.90918,0.24713,-0.16406,-6.80469,-3.28906,5.27734,1.86328,-2.54297,2.70770,-0.29817,-0.62462
56,9765,3,0.07471,-0.29907,0.91492,0.26050,-1.61328,-4.33203,-4.93359,5.18164,1.48242,-2.35742,2.67285,-0.29687,-0.56050
57,10742,3,0.07751,-0.27167,0.91980,0.27240,-1.94922,-3.58984,-5.85156,4.98633,1.14062,-2.17969,2.64132,-0.29484,-0.49854
58,9766,3,0.08136,-0.24573,0.92365,0.28265,-2.69922,-2.91016,-6.37891,4.66797,1.00195,-1.95703,2.61375,-0.29339,-0.44022
59,12695,3,0.08557,-0.22174,0.92657,0.29138,-3.26562,-1.59375,-6.89453,4.36719,0.84180,-1.79883,2.58977,-0.29195,-0.38659
60,7813,3,0.08984,-0.19891,0.92889,0.29919,-3.25781,-1.02734,-7.18750,4.10742,0.70117,-1.68359,2.56787,-0.28999,-0.33581
61,9766,3,0.09430,-0.17706,0.93054,0.30634,-3.12891,-0.75781,-7.14453,3.90430,0.58203,-1.60352,2.54748,-0.28794,-0.28736
62,9765,3,0.09906,-0.15582,0.93158,0.31311,-3.08203,-0.59766,-7.27734,3.66602,0.49609,-1.46875,2.52787,-0.28604,-0.24027
63,9766,3,0.10364,-0.13647,0.93213,0.31909,-3.41406,-0.25391,-7.49609,3.36523,0.47852,-1.26758,2.51027,-0.28410,-0.19742
64,10742,3,0.10785,-0.11865,0.93231,0.32416,-3.39844,-0.19141,-7.50391,3.09570,0.46875,-1.06641,2.49484,-0.28174,-0.15819
65,9766,3,0.11157,-0.10205,0.93237,0.32843,-3.09766,0.01562,-7.58984,2.84375,0.38672,-0.92969,2.48136,-0.27867,-0.12200
66,9765,3,0.11493,-0.08710,0.93225,0.33191,-2.18359,0.79297,-7.75781,2.60742,0.33008,-0.86523,2.46995,-0.27556,-0.08959
67,13672,3,0.11816,-0.07318,0.93195,0.33496,-1.74609,1.01562,-7.76172,2.37695,0.32422,-0.83984,2.45967,-0.27262,-0.05947
68,5859,3,0.12097,-0.06116,0.93146,0.33771,-1.45703,1.07422,-7.69922,2.16797,0.37109,-0.83789,2.45050,-0.26992,-0.03344
69,9766,3,0.12341,-0.04944,0.93073,0.34064,-1.12500,1.15234,-7.53125,1.94922,0.42383,-0.83594,2.44100,-0.26657,-0.00824
70,10742,3,0.12524,-0.03876,0.92987,0.34369,-0.47266,1.51562,-7.58594,1.69727,0.48242,-0.84961,2.43160,-0.26258,0.01451
71,9766,3,0.12524,-0.03876,0.92987,0.34369,-0.31250,1.58203,-7.59375,1.41797,0.57031,-0.84570,2.43160,-0.26258,0.01451
72,10742,3,0.12689,-0.01996,0.92780,0.35028,-0.25781,1.68750,-7.59375,1.23047,0.66016,-0.84570,2.41281,-0.25210,0.05358
73,9766,3,0.12640,-0.01221,0.92670,0.35370,-0.12500,1.73828,-7.41797,1.13477,0.70508,-0.88672,2.40387,-0.24537,0.06891
74,9765,3,0.12543,-0.00500,0.92554,0.35730,0.13672,1.82812,-7.05078,0.97656,0.74805,-0.92969,2.39485,-0.23798,0.08279
75,9766,3,0.12396,0.00171,0.92419,0.36115,0.12891,1.93750,-7.20312,0.73242,0.83008,-0.95312,2.38553,-0.22993,0.09535
76,10742,3,0.12189,0.00757,0.92285,0.36530,0.17578,2.14453,-7.43359,0.41992,0.94141,-0.97070,2.37601,-0.22124,0.10579
77,12695,3,0.11877,0.01245,0.92145,0.36963,0.42188,2.75391,-7.79297,0.10156,1.00195,-1.02148,2.36657,-0.21126,0.11352
78,6836,3,0.11493,0.01581,0.92010,0.37408,0.48047,3.06250,-7.88672,-0.14258,0.96680,-1.11328,2.35740,-0.20102,0.11771
79,9766,3,0.11029,0.01813,0.91852,0.37921,0.35156,3.16016,-7.82422,-0.35938,0.87109,-1.17969,2.34713,-0.19001,0.11938
80,9766,3,0.10529,0.01935,0.91663,0.38513,-0.04688,3.12109,-7.80078,-0.60547,0.77148,-1.17578,2.33539,-0.17907,0.11874
81,10742,3,0.10071,0.01935,0.91479,0.39069,-0.76562,2.49609,-7.55078,-0.93359,0.69727,-1.12500,2.32445,-0.16995,0.11602
82,9765,3,0.09552,0.01770,0.91278,0.39673,-0.94531,2.19531,-7.41016,-1.25781,0.64648,-1.06445,2.31272,-0.16103,0.10974
83,9766,3,0.09015,0.01447,0.91083,0.40253,-1.03125,1.83203,-6.97656,-1.55859,0.63281,-1.01758,2.30164,-0.15318,0.10027
84,9766,3,0.08435,0.00977,0.90900,0.40808,-1.08203,1.48828,-6.49219,-1.86914,0.63672,-0.99414,2.29125,-0.14589,0.08764
85,10742,3,0.07794,0.00366,0.90710,0.41357,-1.43359,0.71875,-6.01172,-2.16211,0.61133,-0.97070,2.28105,-0.13882,0.07187
86,9766,3,0.07092,-0.00385,0.90515,0.41907,-1.70703,0.35938,-5.79688,-2.40039,0.56445,-0.91406,2.27090,-0.13200,0.05297
87,9765,3,0.06354,-0.01263,0.90320,0.42438,-2.11328,0.02734,-5.48828,-2.56641,0.47852,-0.82227,2.26112,-0.12582,0.03136
88,10742,3,0.05603,-0.02240,0.90118,0.42926,-2.74609,-0.78125,-4.96875,-2.66016,0.32031,-0.74609,2.25206,-0.12050,0.00779
89,12696,3,0.04865,-0.03320,0.89911,0.43378,-2.71484,-1.04297,-4.69141,-2.70508,0.09180,-0.71680,2.24360,-0.11654,-0.01762
90,6836,3,0.04236,-0.04413,0.89703,0.43774,-2.69141,-1.19141,-4.48438,-2.72852,-0.12891,-0.69141,2.23604,-0.11488,-0.04238
91,9765,3,0.03662,-0.05621,0.89465,0.44165,-2.51562,-1.31641,-4.15625,-2.76953,-0.27148,-0.64062,2.22845,-0.11544,-0.06875
92,9766,3,0.03168,-0.06885,0.89221,0.44525,-1.95703,-1.87109,-3.77344,-2.84766,-0.41992,-0.60156,2.22148,-0.11810,-0.09545
93,10742,3,0.02698,-0.08258,0.88947,0.44861,-1.81250,-1.95312,-3.47266,-2.95898,-0.50000,-0.52539,2.21494,-0.12240,-0.12395
94,9766,3,0.02277,-0.09656,0.88672,0.45154,-1.62891,-2.07031,-3.11328,-3.10156,-0.53711,-0.43945,2.20938,-0.12792,-0.15251
95,9765,3,0.01843,-0.11115,0.88391,0.45392,-1.46094,-2.09375,-2.85938,-3.25586,-0.58398,-0.38867,2.20502,-0.13388,-0.18238
96,10742,3,0.01392,-0.12640,0.88092,0.45587,-1.13281,-2.03516,-2.78906,-3.44922,-0.61133,-0.30859,2.20157,-0.14022,-0.21372
97,11719,3,0.00916,-0.14252,0.87775,0.45740,-1.19531,-2.11328,-2.61719,-3.71680,-0.58594,-0.18945,2.19909,-0.14697,-0.24694
98,7813,3,0.00391,-0.15906,0.87445,0.45831,-1.44922,-2.10547,-2.51562,-4.03711,-0.59961,-0.06445,2.19784,-0.15322,-0.28155
99,9765,3,-0.00226,-0.17719,0.87079,0.45856,-1.92578,-2.60547,-2.88672,-4.40234,-0.61719,0.10156,2.19795,-0.15925,-0.32009
100,10743,3,-0.00958,-0.19775,0.86664,0.45795,-2.01172,-2.75000,-2.96094,-4.79883,-0.72852,0.22070,2.19987,-0.16527,-0.36442
101,9765,3,-0.01740,-0.21924,0.86212,0.45642,-1.83594,-2.76562,-3.14844,-5.25195,-0.91602,0.28516,2.20353,-0.17098,-0.41125
102,9766,3,-0.02570,-0.24292,0.85687,0.45404,-1.66016,-2.75781,-3.46875,-5.75195,-1.14453,0.31641,2.20900,-0.17748,-0.46299
103,9765,3,-0.03375,-0.26733,0.85089,0.45099,-1.53906,-3.38672,-4.24219,-6.23242,-1.33594,0.39258,2.21577,-0.18474,-0.51644
104,10743,3,-0.04291,-0.29700,0.84296,0.44653,-1.48047,-3.69141,-3.94531,-6.56445,-1.41211,0.49219,2.22557,-0.19411,-0.58157
105,11718,3,-0.05212,-0.32684,0.83417,0.44122,-1.43750,-4.26172,-3.33203,-6.54883,-1.22852,0.71094,2.23687,-0.20284,-0.64804
106,8789,3,-0.06158,-0.35535,0.82501,0.43512,-1.59766,-5.94922,-1.25000,-6.03125,-1.16211,0.95312,2.24906,-0.20913,-0.71306
107,8789,3,-0.07257,-0.38531,0.81482,0.42700,-0.48828,-7.46094,2.34375,-5.25391,-1.40430,0.94336,2.26421,-0.21239,-0.78350
108,10743,3,-0.08105,-0.41010,0.80615,0.41882,0.68359,-7.39453,3.48828,-4.52344,-1.26367,1.01953,2.27965,-0.21446,-0.84227
109,13672,3,-0.08105,-0.41010,0.80615,0.41882,1.13672,-7.61719,5.13281,-3.83008,-0.99609,1.07617,2.27965,-0.21446,-0.84227
110,5859,3,-0.09406,-0.44965,0.79199,0.40216,1.34375,-8.06641,6.18359,-3.24023,-0.76562,1.01953,2.31077,-0.21431,-0.93790
111,9766,3,-0.10004,-0.46478,0.78638,0.39447,1.38281,-7.96875,6.11719,-2.77930,-0.65820,0.84375,2.32394,-0.21091,-0.97597
112,10742,3,-0.10571,-0.47815,0.78107,0.38739,1.68750,-7.94141,6.23828,-2.38867,-0.52148,0.65625,2.33538,-0.20681,-1.01019
113,9765,3,-0.11023,-0.48889,0.77655,0.38184,2.29688,-7.69531,6.49609,-1.98047,-0.44727,0.41992,2.34413,-0.20356,-1.03775
114,9766,3,-0.11401,-0.49823,0.77222,0.37738,2.89453,-7.19531,6.50000,-1.55469,-0.37500,0.19531,2.35092,-0.20132,-1.06173
115,10742,3,-0.11658,-0.50543,0.76862,0.37439,2.71094,-7.14844,6.68750,-1.14258,-0.25977,0.03516,2.35555,-0.20060,-1.07998
116,9766,3,-0.11823,-0.51111,0.76550,0.37250,2.36328,-7.04688,6.84766,-0.77734,-0.11914,-0.00195,2.35861,-0.20113,-1.09414
117,9765,3,-0.11945,-0.51514,0.76306,0.37158,2.01172,-7.03906,6.88281,-0.40430,0.07031,0.07031,2.35991,-0.20192,-1.10419
118,9766,3,-0.12067,-0.51740,0.76154,0.37115,1.16797,-7.00781,7.51172,0.07031,0.28516,0.18945,2.35992,-0.20166,-1.11022
119,10742,3,-0.12207,-0.51764,0.76117,0.37122,1.00000,-6.84375,7.67969,0.52344,0.47852,0.27539,2.35846,-0.19980,-1.11171
120,9766,3,-0.12366,-0.51562,0.76202,0.37164,0.87891,-6.57812,7.56250,0.88281,0.61914,0.32812,2.35563,-0.19606,-1.10828
121,9765,3,-0.12531,-0.51178,0.76392,0.37256,0.73438,-5.83594,6.34375,1.16016,0.66211,0.31055,2.35153,-0.19105,-1.10067
122,9766,3,-0.12683,-0.50635,0.76666,0.37378,0.52734,-5.44531,5.66797,1.39844,0.66211,0.27344,2.34669,-0.18511,-1.08949
123,10742,3,-0.12781,-0.49994,0.76996,0.37537,0.30859,-5.25391,5.31250,1.62305,0.65039,0.22461,2.34162,-0.17947,-1.07573
124,9766,3,-0.12823,-0.49268,0.77362,0.37720,0.40234,-5.16406,5.13281,1.85547,0.67969,0.19336,2.33647,-0.17415,-1.05983
125,9766,3,-0.12817,-0.48438,0.77783,0.37939,0.83203,-4.77344,5.01562,2.22461,0.76758,0.32227,2.33101,-0.16894,-1.04130
126,10742,3,-0.12787,-0.47510,0.78253,0.38159,1.72656,-5.24219,4.64453,2.53125,0.75391,0.15625,2.32566,-0.16318,-1.02063
127,9765,3,-0.12701,-0.46399,0.78802,0.38422,1.24609,-3.62891,4.16797,2.84375,0.83203,-0.09766,2.31975,-0.15700,-0.99576
128,9766,3,-0.12518,-0.45190,0.79358,0.38782,0.18359,-3.90625,3.74609,3.03320,0.89648,-0.13672,2.31272,-0.15241,-0.96816
129,12695,3,-0.12274,-0.43842,0.79926,0.39233,-0.16016,-4.07031,2.76953,3.16211,0.84961,-0.02930,2.30416,-0.14835,-0.93731
