lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1339844,3,0.07709,0.04675,0.90387,0.41815,2.91797,-0.64453,-0.68359,0.01172,-0.25586,-0.17188,2.26742,-0.10043,0.15031
1,9766,3,0.07819,0.04639,0.90356,0.41876,3.16016,-0.68750,-0.79297,-0.00195,-0.29688,-0.24414,2.26587,-0.10262,0.15066
2,10742,3,0.07928,0.04590,0.90308,0.41968,3.78906,-0.80469,-0.90625,-0.00586,-0.32812,-0.33203,2.26361,-0.10486,0.15083
3,9765,3,0.08069,0.04529,0.90234,0.42102,4.21875,-0.79688,-1.02344,-0.01367,-0.33203,-0.44141,2.26031,-0.10769,0.15111
4,9766,3,0.08209,0.04468,0.90143,0.42279,4.57031,-0.72656,-1.05469,-0.04297,-0.30078,-0.55664,2.25608,-0.11044,0.15145
5,9766,3,0.08331,0.04407,0.90027,0.42505,4.81250,-0.68750,-1.12109,-0.08984,-0.27539,-0.67383,2.25080,-0.11278,0.15171
6,10742,3,0.08429,0.04340,0.89886,0.42780,5.14453,-0.42188,-1.39062,-0.14648,-0.27344,-0.79297,2.24446,-0.11466,0.15171
7,9765,3,0.08514,0.04254,0.89728,0.43109,5.18750,-0.33594,-1.46484,-0.21289,-0.26758,-0.91406,2.23700,-0.11638,0.15135
8,9766,3,0.08575,0.04150,0.89532,0.43506,5.44141,-0.28906,-1.38281,-0.27344,-0.25781,-1.05469,2.22806,-0.11772,0.15055
9,9766,3,0.08618,0.04022,0.89319,0.43951,5.80859,-0.24609,-1.19141,-0.33398,-0.21680,-1.19727,2.21812,-0.11888,0.14921
10,10742,3,0.08636,0.03882,0.89069,0.44464,5.94531,-0.25781,-1.07422,-0.39648,-0.15039,-1.33398,2.20671,-0.11961,0.14754
11,9766,3,0.08612,0.03729,0.88788,0.45038,5.97656,-0.35938,-1.00000,-0.44922,-0.08398,-1.46875,2.19401,-0.11963,0.14535
12,9765,3,0.08539,0.03571,0.88470,0.45685,5.87109,-0.52734,-0.84375,-0.47656,-0.03320,-1.60938,2.17976,-0.11874,0.14268
13,9766,3,0.08441,0.03424,0.88147,0.46344,5.37891,-0.87891,-0.73828,-0.48242,-0.03906,-1.77930,2.16527,-0.11734,0.14001
14,10742,3,0.08313,0.03265,0.87744,0.47131,4.96484,-1.11719,-0.66016,-0.51172,-0.02344,-1.90625,2.14783,-0.11536,0.13700
15,9766,3,0.08179,0.03113,0.87311,0.47961,4.52344,-1.31250,-0.50781,-0.53906,0.02148,-1.99219,2.12935,-0.11320,0.13406
16,9765,3,0.08020,0.02954,0.86847,0.48834,4.10938,-1.52734,-0.32422,-0.54688,0.08789,-2.05859,2.10986,-0.11067,0.13081
17,9766,3,0.07837,0.02814,0.86359,0.49731,3.51953,-1.83203,-0.06641,-0.55273,0.16992,-2.13281,2.08973,-0.10757,0.12762
18,10742,3,0.07617,0.02686,0.85852,0.50641,3.12891,-1.88672,-0.02734,-0.53906,0.25000,-2.19336,2.06927,-0.10377,0.12424
19,9766,3,0.07361,0.02582,0.85309,0.51593,2.54688,-1.84766,-0.03516,-0.52539,0.31250,-2.25000,2.04774,-0.09911,0.12089
20,12695,3,0.07080,0.02502,0.84760,0.52527,1.25391,-1.71094,-0.00391,-0.51758,0.36328,-2.31055,2.02648,-0.09387,0.11759
21,6836,3,0.06781,0.02448,0.84192,0.53473,0.49609,-1.60156,0.02734,-0.50586,0.45703,-2.35938,2.00484,-0.08812,0.11443
22,10742,3,0.06445,0.02417,0.83575,0.54474,-0.13281,-1.57031,0.05859,-0.54297,0.61328,-2.36914,1.98178,-0.08149,0.11122
23,9766,3,0.06036,0.02411,0.82928,0.55505,-0.90234,-1.66016,0.12500,-0.54492,0.63672,-2.34766,1.95797,-0.07342,0.10749
24,9765,3,0.05621,0.02423,0.82324,0.56439,-2.86328,-2.04297,0.53906,-0.49219,0.72656,-2.22656,1.93625,-0.06525,0.10375
25,10743,3,0.05145,0.02466,0.81665,0.57428,-3.73438,-2.28125,0.64844,-0.39844,0.76758,-2.08008,1.91305,-0.05575,0.09969
26,9765,3,0.04694,0.02551,0.81073,0.58295,-4.37891,-2.43359,0.71484,-0.28906,0.78906,-1.93555,1.89258,-0.04638,0.09635
27,9766,3,0.04254,0.02686,0.80505,0.59106,-4.90625,-2.57031,0.67578,-0.18555,0.75781,-1.83594,1.87325,-0.03676,0.09373
28,12695,3,0.03845,0.02850,0.79962,0.59857,-6.16016,-2.54688,0.21094,-0.10156,0.67383,-1.74414,1.85517,-0.02738,0.09178
29,7813,3,0.03503,0.03033,0.79456,0.60541,-6.81641,-2.54688,-0.10547,-0.04297,0.61133,-1.60352,1.83853,-0.01895,0.09077
30,9765,3,0.03204,0.03229,0.78961,0.61194,-7.42969,-2.61719,-0.25781,0.01758,0.57812,-1.41602,1.82249,-0.01109,0.09033
31,9766,3,0.02942,0.03424,0.78497,0.61786,-8.19922,-2.61719,-0.52734,0.08789,0.57812,-1.21289,1.80776,-0.00387,0.09024
32,9765,3,0.02710,0.03644,0.78094,0.62292,-8.44531,-2.51562,-0.71875,0.16992,0.58594,-0.98438,1.79511,0.00307,0.09080
33,10743,3,0.02502,0.03888,0.77753,0.62714,-8.76562,-2.25781,-1.14062,0.21289,0.54297,-0.77148,1.78457,0.00985,0.09198
