lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121094,3,0.03235,-0.16882,-0.93073,0.32275,0.59375,0.37500,-3.31250,-0.12695,0.18750,-0.16797,-2.48242,-0.04878,0.34219
1,10742,3,0.03314,-0.16815,-0.93103,0.32214,0.53906,0.50000,-3.84766,-0.25977,0.25586,-0.15039,-2.48341,-0.04664,0.34143
2,9765,3,0.03400,-0.16687,-0.93140,0.32166,0.33203,0.58984,-4.31641,-0.43555,0.31250,-0.13867,-2.48409,-0.04404,0.33954
3,9766,3,0.03485,-0.16473,-0.93188,0.32129,-0.28516,0.73828,-5.43359,-0.62891,0.33789,-0.13281,-2.48451,-0.04091,0.33599
4,9766,3,0.03564,-0.16168,-0.93250,0.32098,-0.63672,0.70703,-5.99609,-0.82617,0.32812,-0.09375,-2.48479,-0.03733,0.33064
5,10742,3,0.03613,-0.15778,-0.93317,0.32086,-0.90625,0.73047,-6.46094,-1.03320,0.29883,-0.05469,-2.48475,-0.03382,0.32346
6,8789,3,0.03619,-0.15289,-0.93396,0.32092,-1.07422,0.74219,-6.99219,-1.22070,0.23438,-0.04297,-2.48448,-0.03053,0.31412
7,10742,3,0.03564,-0.14740,-0.93481,0.32111,-1.12109,0.64453,-7.87500,-1.43945,0.15234,-0.01758,-2.48413,-0.02802,0.30322
8,9766,3,0.03442,-0.14062,-0.93585,0.32135,-0.94141,0.66016,-8.20312,-1.71875,0.09961,-0.02539,-2.48385,-0.02595,0.28944
9,10742,3,0.03247,-0.13293,-0.93695,0.32159,-0.58203,0.72656,-8.55078,-2.00391,0.05664,-0.05078,-2.48371,-0.02466,0.27346
10,9765,3,0.02985,-0.12408,-0.93817,0.32178,-0.38281,0.71484,-8.78906,-2.29102,0.07617,-0.04297,-2.48383,-0.02386,0.25486
11,12696,3,0.02673,-0.11383,-0.93951,0.32190,-0.42188,0.22656,-9.01953,-2.57227,0.10547,-0.01367,-2.48412,-0.02305,0.23328
12,7812,3,0.02344,-0.10284,-0.94080,0.32208,-0.32812,0.24609,-9.13281,-2.84180,0.12695,0.00977,-2.48424,-0.02215,0.21021
13,9766,3,0.01959,-0.08984,-0.94214,0.32239,-0.12891,0.32031,-9.33203,-3.09961,0.13086,-0.01172,-2.48413,-0.02101,0.18298
14,9766,3,0.01526,-0.07507,-0.94336,0.32275,0.00000,0.11328,-9.94922,-3.37695,0.11133,-0.05273,-2.48379,-0.01967,0.15211
15,9765,3,0.01062,-0.05945,-0.94452,0.32281,-0.18359,0.07812,-10.32422,-3.68164,0.09961,-0.05469,-2.48403,-0.01832,0.11946
16,10742,3,0.00549,-0.04272,-0.94550,0.32275,-0.47266,-0.00391,-10.62109,-3.99805,0.13672,0.01367,-2.48441,-0.01719,0.08445
17,8789,3,-0.00024,-0.02417,-0.94617,0.32269,-0.72656,-0.28906,-10.62891,-4.31055,0.14258,0.12695,-2.48460,-0.01606,0.04560
18,10743,3,-0.00592,-0.00537,-0.94641,0.32294,-1.10156,-1.44531,-10.33203,-4.57031,0.10938,0.20508,-2.48397,-0.01468,0.00634
19,12695,3,-0.01276,0.01672,-0.94598,0.32349,-1.00781,-1.96875,-10.15625,-4.81836,-0.01758,0.25195,-2.48234,-0.01332,-0.03991
