lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.01044,-0.05023,0.48059,0.87543,-0.80078,-0.73828,-2.52734,-0.50586,0.05273,0.12891,1.00560,-0.09814,-0.03016
1,10743,3,0.00806,-0.05127,0.48083,0.87524,-0.99219,-0.76953,-2.75781,-0.56250,0.06055,0.17578,1.00645,-0.09765,-0.03538
2,9765,3,0.00555,-0.05231,0.48132,0.87494,-1.13672,-0.82031,-3.09375,-0.62500,0.07227,0.23438,1.00786,-0.09703,-0.04084
3,9766,3,0.00275,-0.05341,0.48199,0.87451,-1.24609,-0.84375,-3.35547,-0.69531,0.08789,0.28516,1.00972,-0.09621,-0.04692
4,9765,3,-0.00037,-0.05469,0.48291,0.87396,-1.42969,-0.62109,-3.92969,-0.79883,0.09180,0.34180,1.01217,-0.09538,-0.05373
5,10743,3,-0.00397,-0.05609,0.48401,0.87323,-1.57422,-0.55078,-4.26562,-0.94141,0.10547,0.40820,1.01514,-0.09426,-0.06154
6,9765,3,-0.00818,-0.05780,0.48541,0.87238,-1.67188,-0.53125,-4.51953,-1.08984,0.14844,0.48828,1.01882,-0.09303,-0.07074
7,9766,3,-0.01300,-0.05969,0.48694,0.87128,-1.77344,-0.50781,-4.74219,-1.23242,0.18164,0.56836,1.02299,-0.09149,-0.08122
8,9765,3,-0.01862,-0.06171,0.48883,0.87000,-1.91016,-0.46875,-4.91797,-1.38477,0.20898,0.65430,1.02800,-0.08929,-0.09322
9,10743,3,-0.02496,-0.06403,0.49097,0.86847,-2.03125,-0.52734,-4.97656,-1.53906,0.24023,0.73828,1.03371,-0.08680,-0.10683
10,9765,3,-0.03217,-0.06659,0.49347,0.86664,-2.07812,-0.45312,-4.99219,-1.69531,0.27930,0.80859,1.04037,-0.08377,-0.12220
11,9766,3,-0.03973,-0.06915,0.49603,0.86462,-2.19922,-0.41406,-5.04688,-1.87109,0.31641,0.88477,1.04727,-0.08025,-0.13820
12,9766,3,-0.04877,-0.07227,0.49908,0.86218,-2.38281,-0.38672,-4.98438,-2.05469,0.33984,0.97852,1.05546,-0.07600,-0.15732
13,10742,3,-0.05841,-0.07550,0.50226,0.85944,-2.60547,-0.34375,-4.86719,-2.22852,0.34961,1.08203,1.06409,-0.07116,-0.17762
14,9765,3,-0.06903,-0.07916,0.50574,0.85626,-2.69531,-0.32422,-4.62891,-2.39453,0.31836,1.14844,1.07361,-0.06579,-0.20005
15,9766,3,-0.08020,-0.08319,0.50940,0.85272,-2.57031,-0.22266,-4.19922,-2.54492,0.23242,1.17969,1.08375,-0.06021,-0.22380
16,10742,3,-0.08020,-0.08319,0.50940,0.85272,-2.39453,-0.20703,-3.86719,-2.69727,0.10352,1.18164,1.08375,-0.06021,-0.22380
17,9766,3,-0.10394,-0.09326,0.51685,0.84460,-2.19531,-0.38672,-3.44531,-2.80469,-0.07031,1.17383,1.10526,-0.05012,-0.27581
18,9765,3,-0.11615,-0.09967,0.52045,0.84009,-1.19531,-1.34766,-2.01953,-2.84961,-0.22852,1.13086,1.11642,-0.04658,-0.30387
19,9766,3,-0.12823,-0.10699,0.52386,0.83527,-0.22266,-1.70312,-1.08203,-2.88672,-0.31836,1.01562,1.12779,-0.04440,-0.33275
20,9766,3,-0.13995,-0.11481,0.52686,0.83044,0.78906,-1.97266,0.00781,-2.88086,-0.33594,0.87305,1.13860,-0.04323,-0.36159
21,9765,3,-0.15173,-0.12323,0.52930,0.82562,1.86719,-2.28125,1.23438,-2.80664,-0.32422,0.75586,1.14867,-0.04287,-0.39125
22,10742,3,-0.16272,-0.13116,0.53101,0.82123,3.55469,-3.07422,3.94922,-2.67578,-0.28906,0.64844,1.15703,-0.04263,-0.41906
23,9766,3,-0.17371,-0.13916,0.53223,0.81683,4.44141,-3.14062,5.26172,-2.49023,-0.28516,0.49414,1.16461,-0.04245,-0.44703
24,10742,3,-0.18420,-0.14691,0.53296,0.81268,5.35547,-3.25781,6.48828,-2.26758,-0.27734,0.30859,1.17114,-0.04245,-0.47394
25,9766,3,-0.19354,-0.15411,0.53302,0.80914,6.23438,-3.55078,7.79297,-1.92773,-0.25977,0.08008,1.17596,-0.04309,-0.49829
