lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.07318,0.09680,-0.81866,0.56128,1.83203,1.36719,0.87891,-0.16211,0.14453,-0.33203,-1.93823,-0.01116,-0.24305
1,9765,3,-0.07318,0.09772,-0.81952,0.55994,2.07031,1.60156,1.38672,-0.15234,0.14648,-0.39648,-1.94151,-0.01052,-0.24455
2,9766,3,-0.07324,0.09863,-0.82050,0.55835,2.26172,1.77344,2.08594,-0.12891,0.17578,-0.46094,-1.94531,-0.01005,-0.24612
3,10742,3,-0.07318,0.09955,-0.82166,0.55640,2.53906,2.16406,3.84766,-0.12891,0.23828,-0.56641,-1.94994,-0.00948,-0.24757
4,9766,3,-0.07294,0.10040,-0.82312,0.55420,2.73047,2.29297,4.87891,-0.16211,0.33789,-0.66602,-1.95535,-0.00879,-0.24868
5,9765,3,-0.07245,0.10156,-0.82483,0.55145,2.17188,2.30078,5.83984,-0.07617,0.40430,-0.70117,-1.96202,-0.00750,-0.25005
6,9766,3,-0.07159,0.10284,-0.82678,0.54834,0.76953,1.93359,8.02344,0.17383,0.46289,-0.65625,-1.96966,-0.00560,-0.25123
7,10742,3,-0.07007,0.10358,-0.82880,0.54535,0.21875,1.16016,8.93359,0.44727,0.53516,-0.62109,-1.97723,-0.00317,-0.25075
8,9766,3,-0.06744,0.10345,-0.83087,0.54254,-0.28906,0.21094,9.57812,0.70117,0.60938,-0.58398,-1.98468,0.00018,-0.24763
9,9765,3,-0.06384,0.10236,-0.83301,0.53992,-0.86328,-0.87891,9.78125,0.95312,0.64844,-0.53320,-1.99195,0.00416,-0.24183
10,9766,3,-0.05945,0.10052,-0.83502,0.53766,-2.12500,-3.25781,10.25781,1.28906,0.62695,-0.49023,-1.99850,0.00882,-0.23395
11,10742,3,-0.05383,0.09723,-0.83722,0.53540,-2.92188,-4.33203,10.14844,1.68359,0.52539,-0.41016,-2.00524,0.01397,-0.22231
12,9766,3,-0.04767,0.09241,-0.83929,0.53363,-3.71484,-5.23828,9.92578,2.09570,0.39258,-0.30078,-2.01086,0.01861,-0.20751
13,9765,3,-0.04077,0.08557,-0.84119,0.53235,-4.32812,-5.94531,9.34375,2.46484,0.29102,-0.15039,-2.01527,0.02252,-0.18854
14,12696,3,-0.03333,0.07678,-0.84277,0.53174,-4.95703,-6.21094,7.58203,2.75195,0.24609,0.00195,-2.01799,0.02549,-0.16567
15,7812,3,-0.02570,0.06696,-0.84387,0.53168,-4.87891,-5.83984,6.30078,2.97656,0.23828,0.14258,-2.01912,0.02783,-0.14086
16,9766,3,-0.01697,0.05548,-0.84460,0.53223,-4.74219,-5.53906,5.02734,3.13672,0.26562,0.29297,-2.01871,0.03040,-0.11207
17,9765,3,-0.00732,0.04266,-0.84479,0.53333,-4.94922,-4.93359,2.38281,3.23047,0.28516,0.48438,-2.01667,0.03314,-0.08003
18,9766,3,0.00238,0.02997,-0.84430,0.53497,-5.10938,-4.77734,0.98047,3.28125,0.28906,0.69727,-2.01290,0.03609,-0.04811
19,10742,3,0.01239,0.01697,-0.84308,0.53735,-5.18359,-4.67578,-0.41406,3.27930,0.24609,0.90820,-2.00700,0.03914,-0.01531
20,8789,3,0.02252,0.00366,-0.84106,0.54047,-5.16016,-4.69141,-1.64844,3.22852,0.19141,1.08984,-1.99890,0.04185,0.01820
21,10742,3,0.03180,-0.00897,-0.83838,0.54407,-4.98438,-4.45703,-3.66797,3.17969,0.07617,1.26562,-1.98923,0.04357,0.04971
22,12696,3,0.04138,-0.02277,-0.83478,0.54858,-4.82422,-4.60156,-4.77344,3.08984,-0.08594,1.43359,-1.97696,0.04412,0.08359
23,7812,3,0.04956,-0.03571,-0.83069,0.55341,-4.57031,-4.78516,-5.55469,2.93555,-0.25977,1.56641,-1.96378,0.04283,0.11453
24,9766,3,0.05688,-0.04913,-0.82593,0.55878,-4.13281,-4.82031,-6.48047,2.68750,-0.39648,1.67188,-1.94913,0.03906,0.14535
25,9766,3,0.06317,-0.06250,-0.82050,0.56470,-3.72266,-4.37500,-8.11719,2.36719,-0.45312,1.77930,-1.93311,0.03308,0.17489
26,10742,3,0.06805,-0.07465,-0.81482,0.57080,-3.63672,-4.34766,-8.69141,2.05078,-0.51172,1.87500,-1.91685,0.02569,0.20076
27,9765,3,0.07172,-0.08569,-0.80884,0.57727,-3.48438,-4.22266,-9.16016,1.76953,-0.59961,1.94336,-1.89995,0.01708,0.22332
28,9766,3,0.07416,-0.09576,-0.80261,0.58411,-3.16016,-3.79688,-10.03125,1.50391,-0.67969,2.02344,-1.88249,0.00717,0.24273
