lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,-0.02618,-0.02277,0.08282,0.99597,1.73438,0.93359,1.92578,-0.38867,0.02148,-0.70312,0.16709,-0.04102,-0.05600
1,9766,3,-0.02808,-0.02301,0.07935,0.99615,1.73438,1.07812,3.16016,-0.36328,0.04492,-0.75391,0.16020,-0.04140,-0.05968
2,9766,3,-0.02985,-0.02313,0.07581,0.99640,1.54297,1.03906,3.92578,-0.30273,0.07227,-0.77734,0.15318,-0.04159,-0.06308
3,9765,3,-0.03143,-0.02307,0.07196,0.99664,1.27734,0.90234,4.72266,-0.20898,0.12500,-0.78125,0.14553,-0.04148,-0.06608
4,10743,3,-0.03265,-0.02277,0.06812,0.99689,0.92969,0.35156,6.06250,-0.13281,0.18750,-0.81641,0.13784,-0.04095,-0.06832
5,9765,3,-0.03345,-0.02216,0.06415,0.99713,0.52734,-0.24609,6.64453,-0.01758,0.24805,-0.83203,0.12988,-0.03990,-0.06966
6,9766,3,-0.03375,-0.02124,0.06000,0.99738,-0.19531,-0.85156,7.44141,0.21484,0.29297,-0.83398,0.12151,-0.03833,-0.06999
7,9765,3,-0.03326,-0.01996,0.05585,0.99768,-0.75391,-1.48047,8.05469,0.50977,0.29688,-0.82812,0.11308,-0.03612,-0.06870
8,10743,3,-0.03156,-0.01862,0.05188,0.99799,-2.29297,-2.66797,8.35156,0.78711,0.27539,-0.77539,0.10498,-0.03389,-0.06500
9,9765,3,-0.02814,-0.01709,0.04779,0.99829,-3.12109,-3.35156,8.26953,1.10156,0.20898,-0.68750,0.09658,-0.03144,-0.05788
10,9766,3,-0.02344,-0.01575,0.04425,0.99860,-3.67188,-3.93359,8.06250,1.43750,0.11719,-0.60156,0.08928,-0.02938,-0.04824
11,9765,3,-0.01703,-0.01471,0.04114,0.99890,-4.00000,-4.59375,7.71484,1.77148,0.07617,-0.49805,0.08281,-0.02799,-0.03525
12,10743,3,-0.00897,-0.01392,0.03851,0.99915,-4.71875,-5.41016,6.43750,2.08594,0.07227,-0.35547,0.07731,-0.02712,-0.01901
13,12695,3,0.00067,-0.01318,0.03662,0.99927,-4.90234,-5.58984,5.50781,2.37500,0.08594,-0.20312,0.07326,-0.02640,0.00038
14,6836,3,0.01147,-0.01239,0.03540,0.99921,-5.04297,-5.57031,4.42969,2.61719,0.09375,-0.03516,0.07055,-0.02558,0.02206
15,9766,3,0.02393,-0.01154,0.03503,0.99902,-5.10938,-5.39062,3.20312,2.81836,0.05859,0.11328,0.06953,-0.02473,0.04703
16,10742,3,0.03815,-0.01062,0.03546,0.99860,-4.98828,-4.40234,0.42188,2.95508,-0.05078,0.27539,0.07009,-0.02392,0.07553
17,9765,3,0.05243,-0.01013,0.03662,0.99792,-4.83594,-3.91797,-1.13281,2.96680,-0.20117,0.44922,0.07211,-0.02406,0.10411
18,9766,3,0.06732,-0.01031,0.03864,0.99695,-4.69531,-3.39453,-2.59375,2.88086,-0.31836,0.63281,0.07574,-0.02577,0.13387
19,9766,3,0.08130,-0.01117,0.04132,0.99579,-4.09766,-2.28125,-4.78516,2.74219,-0.39453,0.82422,0.08060,-0.02897,0.16176
20,10742,3,0.09601,-0.01270,0.04523,0.99426,-3.80859,-2.06250,-5.58203,2.57422,-0.50195,1.03320,0.08766,-0.03394,0.19104
21,9765,3,0.10913,-0.01471,0.04980,0.99268,-3.44922,-1.96875,-6.33203,2.40625,-0.63281,1.22852,0.09589,-0.04008,0.21707
