lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.19244,-0.34808,-0.69513,0.59882,0.39844,0.88672,-3.49609,0.49805,-0.18359,-0.60938,-1.78352,-0.14989,0.80744
1,9766,3,0.19452,-0.35004,-0.69617,0.59583,0.58203,0.87891,-3.99219,0.25781,-0.12891,-0.57812,-1.78918,-0.14681,0.81390
2,9766,3,0.19611,-0.35126,-0.69745,0.59302,0.45312,1.03125,-5.14062,-0.02344,-0.08789,-0.52734,-1.79465,-0.14356,0.81848
3,10742,3,0.19702,-0.35144,-0.69910,0.59070,0.57031,1.16797,-5.55469,-0.23828,-0.06250,-0.52148,-1.79952,-0.14018,0.82026
4,9765,3,0.19727,-0.35071,-0.70099,0.58881,0.67578,1.17578,-5.74609,-0.46094,-0.01953,-0.52734,-1.80384,-0.13686,0.81954
5,9766,3,0.19702,-0.34912,-0.70325,0.58716,0.62500,1.07812,-6.15234,-0.70898,0.02539,-0.51953,-1.80796,-0.13326,0.81665
6,9766,3,0.19623,-0.34662,-0.70575,0.58588,0.16406,0.64844,-6.72656,-0.98438,0.03125,-0.48242,-1.81159,-0.12954,0.81143
7,10742,3,0.19464,-0.34296,-0.70880,0.58490,-0.06641,0.42578,-7.15625,-1.30469,-0.00195,-0.44922,-1.81515,-0.12560,0.80312
8,9766,3,0.19214,-0.33838,-0.71216,0.58435,-0.10156,0.23828,-7.55078,-1.63281,-0.05859,-0.47070,-1.81842,-0.12209,0.79202
9,9765,3,0.18848,-0.33276,-0.71606,0.58398,-0.03906,0.13281,-7.90234,-1.98633,-0.12891,-0.48633,-1.82210,-0.11901,0.77768
10,9766,3,0.18353,-0.32599,-0.72064,0.58374,-0.58594,-0.82422,-8.21875,-2.33984,-0.13477,-0.40039,-1.82643,-0.11632,0.75976
11,10742,3,0.17755,-0.31830,-0.72546,0.58380,-1.14453,-1.20312,-8.19141,-2.61914,-0.14062,-0.29297,-1.83066,-0.11429,0.73901
12,9766,3,0.17755,-0.31830,-0.72546,0.58380,-1.43359,-1.49219,-8.08203,-2.90234,-0.15039,-0.18750,-1.83066,-0.11429,0.73901
13,9765,3,0.16241,-0.29987,-0.73541,0.58551,-1.69531,-1.76562,-8.38281,-3.27344,-0.10156,-0.02539,-1.83716,-0.11251,0.68838
14,9766,3,0.15265,-0.28833,-0.74060,0.58740,-2.62891,-2.63281,-8.48438,-3.72266,0.02344,0.21289,-1.83897,-0.11287,0.65645
