lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.23224,0.01514,-0.07141,0.96991,-0.52734,-0.31250,-4.31641,-0.75586,0.08984,0.18945,-0.13214,0.06257,0.46590
1,9766,3,0.22913,0.01556,-0.07043,0.97070,-0.87500,-0.52734,-4.64844,-0.91602,0.10742,0.27344,-0.13024,0.06254,0.45952
2,10742,3,0.22516,0.01605,-0.06903,0.97174,-1.02734,-0.67969,-5.02344,-1.04688,0.08594,0.34570,-0.12752,0.06232,0.45140
3,9766,3,0.22046,0.01654,-0.06720,0.97296,-1.11719,-0.74609,-5.36719,-1.18750,0.01953,0.38477,-0.12402,0.06185,0.44180
4,9765,3,0.21509,0.01678,-0.06519,0.97424,-1.31641,-0.85156,-6.13672,-1.33398,-0.12695,0.40039,-0.12031,0.06079,0.43092
5,9766,3,0.20898,0.01654,-0.06311,0.97577,-1.41016,-0.82031,-6.44922,-1.48633,-0.28125,0.41602,-0.11671,0.05869,0.41854
6,9766,3,0.20209,0.01556,-0.06110,0.97736,-1.48047,-0.96094,-6.69531,-1.67773,-0.40625,0.45312,-0.11355,0.05514,0.40466
7,10742,3,0.19427,0.01398,-0.05914,0.97906,-1.52734,-1.39453,-6.93359,-1.86719,-0.51562,0.50586,-0.11074,0.05037,0.38898
8,9765,3,0.18536,0.01172,-0.05701,0.98096,-1.42969,-1.34766,-6.95703,-2.04297,-0.65430,0.53125,-0.10781,0.04414,0.37114
9,9766,3,0.17560,0.00891,-0.05487,0.98291,-1.34375,-1.44141,-7.01953,-2.22461,-0.80273,0.55273,-0.10500,0.03679,0.35164
10,10742,3,0.16504,0.00549,-0.05267,0.98486,-1.23828,-1.47656,-7.12891,-2.42188,-0.92773,0.57812,-0.10216,0.02821,0.33062
11,12696,3,0.15302,0.00122,-0.05042,0.98694,-0.99609,-1.79688,-7.16016,-2.63867,-1.00977,0.64844,-0.09932,0.01784,0.30674
12,6836,3,0.14111,-0.00305,-0.04816,0.98883,-0.94531,-1.76172,-7.10938,-2.87695,-1.01367,0.75586,-0.09625,0.00756,0.28314
13,9765,3,0.12732,-0.00787,-0.04535,0.99078,-0.74609,-1.77734,-6.97266,-3.12305,-0.95117,0.88086,-0.09200,-0.00405,0.25579
14,10742,3,0.11139,-0.01282,-0.04175,0.99280,-0.43359,-1.71094,-6.84375,-3.37109,-0.80859,1.00391,-0.08587,-0.01615,0.22415
15,9766,3,0.09515,-0.01697,-0.03772,0.99463,-0.19922,-2.24219,-6.28516,-3.60742,-0.60938,1.13672,-0.07837,-0.02658,0.19180
16,10742,3,0.07751,-0.02032,-0.03290,0.99622,-0.31641,-2.40234,-6.06250,-3.84375,-0.41211,1.28711,-0.06880,-0.03540,0.15652
17,8789,3,0.05859,-0.02277,-0.02728,0.99762,-0.53125,-2.65625,-5.91797,-4.09375,-0.22852,1.46484,-0.05719,-0.04224,0.11854
18,10742,3,0.03894,-0.02417,-0.02087,0.99872,-1.23047,-3.30859,-5.55859,-4.30664,-0.11719,1.67773,-0.04364,-0.04667,0.07896
19,11719,3,0.01733,-0.02490,-0.01324,0.99945,-1.48438,-3.31641,-5.30859,-4.51367,-0.11719,1.89258,-0.02737,-0.04934,0.03536
20,8789,3,-0.00378,-0.02533,-0.00513,0.99963,-1.49219,-3.31641,-5.18359,-4.80664,-0.13086,2.07812,-0.01007,-0.05070,-0.00732
21,8789,3,-0.02875,-0.02582,0.00482,0.99927,-1.46094,-3.45312,-5.00781,-5.25781,-0.00977,2.29883,0.01114,-0.05134,-0.05781
22,10742,3,-0.05286,-0.02594,0.01477,0.99817,-1.56641,-4.62891,-4.34766,-5.62891,-0.02734,2.46680,0.03227,-0.05024,-0.10662
23,11719,3,-0.08118,-0.02582,0.02655,0.99603,-1.69141,-4.73438,-3.96484,-5.88867,-0.25195,2.62891,0.05717,-0.04714,-0.16399
24,7813,3,-0.10919,-0.02625,0.03833,0.99292,-1.72656,-5.30469,-3.04297,-5.95898,-0.48633,2.75977,0.08202,-0.04376,-0.22086
25,9765,3,-0.13873,-0.02771,0.05127,0.98859,-1.23828,-5.75391,-1.78125,-5.88477,-0.75781,2.75586,0.10937,-0.04058,-0.28107
26,10743,3,-0.16937,-0.03052,0.06525,0.98291,0.08984,-7.20703,0.75000,-5.83789,-1.01172,2.62305,0.13915,-0.03790,-0.34392
27,11718,3,-0.19824,-0.03455,0.07849,0.97638,0.75781,-6.98438,1.38281,-5.82422,-1.32422,2.33789,0.16787,-0.03635,-0.40369
28,7813,3,-0.22516,-0.03979,0.09027,0.96930,1.94531,-6.64453,1.84766,-5.69727,-1.79883,1.86328,0.19427,-0.03650,-0.46004
29,9765,3,-0.25262,-0.04761,0.10114,0.96112,5.85938,-5.34766,3.15234,-5.25000,-2.46484,1.08594,0.22040,-0.04042,-0.51853
30,10743,3,-0.27936,-0.05927,0.11005,0.95203,8.23828,-4.53516,4.52344,-4.92773,-2.89648,0.14844,0.24542,-0.05138,-0.57718
31,9765,3,-0.30225,-0.07404,0.11523,0.94336,10.08984,-4.16406,5.01953,-4.86133,-3.11523,-0.72852,0.26593,-0.07008,-0.62950
32,9766,3,-0.32318,-0.09131,0.11664,0.93469,11.23438,-3.88281,5.25391,-4.66211,-3.24219,-1.58203,0.28204,-0.09544,-0.67935
33,9765,3,-0.34222,-0.11005,0.11426,0.92615,14.38281,-4.86328,7.98047,-4.18750,-3.17578,-2.37695,0.29344,-0.12596,-0.72654
34,10743,3,-0.36041,-0.13177,0.10791,0.91711,15.43359,-5.95703,10.42578,-3.47266,-2.92188,-3.00391,0.30148,-0.16466,-0.77396
35,11718,3,-0.37427,-0.15259,0.09869,0.90936,15.97266,-6.82422,12.39062,-2.91992,-2.27930,-3.47266,0.30468,-0.20507,-0.81248
36,8789,3,-0.38458,-0.17151,0.08691,0.90283,16.36328,-7.31250,13.64453,-2.51562,-1.41992,-3.90625,0.30236,-0.24529,-0.84294
37,8790,3,-0.39319,-0.18909,0.07074,0.89703,16.00391,-8.26953,14.21094,-1.86523,-0.72852,-4.24219,0.29151,-0.28755,-0.86870
38,10742,3,-0.39850,-0.20251,0.05304,0.89294,14.08984,-9.10547,14.50391,-1.07812,-0.06836,-4.24219,0.27369,-0.32510,-0.88466
39,12695,3,-0.40051,-0.21307,0.03357,0.89056,11.81250,-9.76953,14.38281,-0.45508,0.62305,-4.04688,0.24884,-0.36036,-0.89081
40,6836,3,-0.39948,-0.22009,0.01447,0.88983,8.51562,-10.70703,13.23438,0.01562,1.37500,-3.81055,0.21970,-0.38993,-0.88749
41,10742,3,-0.39606,-0.22351,-0.00507,0.89056,6.72656,-11.07031,12.93750,0.58398,2.02930,-3.47656,0.18457,-0.41385,-0.87577
42,9766,3,-0.39020,-0.22327,-0.02466,0.89288,5.26562,-11.42578,12.53516,1.23047,2.38672,-3.08594,0.14382,-0.43120,-0.85555
43,9765,3,-0.38196,-0.22003,-0.04242,0.89661,3.74609,-11.92188,12.03516,1.84180,2.68164,-2.66797,0.10194,-0.44113,-0.82832
44,9766,3,-0.37164,-0.21478,-0.05768,0.90137,0.80469,-10.95703,10.26953,2.34766,2.81250,-2.38477,0.06170,-0.44455,-0.79610
45,10742,3,-0.35797,-0.20746,-0.07233,0.90753,-0.03125,-9.78125,8.58594,2.76172,2.68945,-2.26172,0.01909,-0.44263,-0.75571
46,9766,3,-0.34271,-0.20001,-0.08502,0.91394,-1.06250,-8.62500,6.93359,3.02734,2.48438,-2.16016,-0.02023,-0.43773,-0.71301
47,12695,3,-0.32593,-0.19330,-0.09644,0.92041,-2.17578,-7.83203,5.35547,3.18945,2.24219,-2.04688,-0.05676,-0.43198,-0.66821
48,6836,3,-0.30920,-0.18762,-0.10632,0.92621,-3.73438,-6.16016,3.19141,3.31445,1.91797,-1.92578,-0.08899,-0.42609,-0.62515
49,10742,3,-0.29095,-0.18280,-0.11554,0.93195,-4.41797,-5.82031,2.35938,3.37500,1.66797,-1.74414,-0.11966,-0.42024,-0.57968
50,9766,3,-0.27161,-0.17896,-0.12372,0.93750,-4.91406,-5.76562,1.76562,3.39062,1.50586,-1.50586,-0.14777,-0.41451,-0.53286
51,9766,3,-0.25336,-0.17596,-0.13013,0.94232,-5.40234,-5.58984,1.32422,3.39648,1.43555,-1.22461,-0.17092,-0.40884,-0.48979
52,9765,3,-0.23480,-0.17303,-0.13519,0.94690,-5.53125,-5.71875,1.11328,3.44336,1.38281,-0.92578,-0.19107,-0.40193,-0.44710
53,10742,3,-0.21655,-0.16998,-0.13873,0.95129,-5.61719,-5.83984,0.73438,3.53125,1.33594,-0.59375,-0.20758,-0.39358,-0.40612
54,9766,3,-0.19836,-0.16687,-0.14056,0.95551,-5.87500,-5.88281,0.41016,3.67383,1.30469,-0.24219,-0.22011,-0.38405,-0.36643
55,12695,3,-0.18036,-0.16370,-0.14056,0.95966,-6.39453,-5.30469,-0.10938,3.80664,1.27148,0.09766,-0.22832,-0.37350,-0.32823
56,6836,3,-0.16119,-0.16022,-0.13879,0.96387,-6.55859,-4.85938,-0.72266,3.90820,1.19531,0.36328,-0.23293,-0.36144,-0.28866
57,10742,3,-0.14185,-0.15680,-0.13531,0.96796,-6.40625,-4.30859,-1.33203,3.90430,1.06641,0.55273,-0.23355,-0.34899,-0.24966
58,9766,3,-0.12158,-0.15350,-0.13043,0.97192,-6.37109,-3.96094,-2.03906,3.79492,0.91211,0.68750,-0.23111,-0.33642,-0.20948
59,9766,3,-0.10260,-0.15088,-0.12482,0.97528,-6.30859,-3.09375,-2.99219,3.67188,0.75977,0.80078,-0.22620,-0.32562,-0.17232
60,10742,3,-0.08447,-0.14880,-0.11859,0.97809,-6.06250,-2.99219,-3.23047,3.56250,0.63477,0.92773,-0.21940,-0.31637,-0.13717
61,9765,3,-0.06671,-0.14716,-0.11176,0.98053,-5.80078,-2.98438,-3.41406,3.47461,0.57227,1.08594,-0.21096,-0.30834,-0.10296
62,9766,3,-0.04993,-0.14581,-0.10425,0.98254,-5.16406,-2.93750,-3.31641,3.38477,0.58594,1.26562,-0.20063,-0.30149,-0.07097
63,12695,3,-0.04993,-0.14581,-0.10425,0.98254,-4.59375,-2.94922,-3.35547,3.35547,0.63477,1.43359,-0.20063,-0.30149,-0.07097
64,6836,3,-0.01807,-0.14288,-0.08704,0.98572,-4.11719,-2.87891,-3.34766,3.31445,0.70117,1.58789,-0.17451,-0.28884,-0.01121
65,9766,3,-0.00250,-0.14093,-0.07715,0.98700,-3.71094,-2.79688,-3.56250,3.20117,0.78125,1.75195,-0.15850,-0.28232,0.01750
66,10742,3,0.01270,-0.13849,-0.06653,0.98804,-3.36328,-2.39844,-4.39062,3.03125,0.82031,1.90430,-0.14074,-0.27545,0.04523
67,9766,3,0.02783,-0.13550,-0.05463,0.98889,-3.02734,-2.24219,-4.85938,2.87695,0.77148,2.00195,-0.12015,-0.26814,0.07250
68,10742,3,0.04138,-0.13257,-0.04272,0.98938,-2.62500,-1.80859,-5.25000,2.75195,0.67188,2.06445,-0.09905,-0.26177,0.09665
69,9766,3,0.05426,-0.13000,-0.03040,0.98956,-2.30469,-1.72266,-5.39453,2.56250,0.54883,2.12500,-0.07686,-0.25681,0.11948
70,9765,3,0.06616,-0.12787,-0.01801,0.98944,-1.53516,-1.12109,-6.19141,2.33789,0.41211,2.15430,-0.05431,-0.25334,0.14046
