lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.08313,0.08832,0.50470,0.85474,0.25391,-0.81641,-3.27734,-0.50977,-0.36914,0.03320,1.07466,0.06712,0.23390
1,9765,3,0.08197,0.08563,0.50482,0.85504,0.40625,-0.57812,-4.28125,-0.63281,-0.41016,0.02148,1.07400,0.06372,0.22910
2,9766,3,0.08051,0.08252,0.50500,0.85541,0.48047,-0.53125,-4.71875,-0.79297,-0.42969,0.00977,1.07333,0.05990,0.22331
3,10742,3,0.07855,0.07898,0.50513,0.85583,0.51953,-0.42188,-5.26953,-0.97461,-0.42773,0.01758,1.07245,0.05586,0.21626
4,9766,3,0.07581,0.07483,0.50537,0.85632,0.59375,-0.29688,-6.01172,-1.16602,-0.44336,0.01758,1.07167,0.05156,0.20721
5,9765,3,0.07239,0.07025,0.50562,0.85687,0.47266,-0.31250,-6.41016,-1.39648,-0.45508,0.02734,1.07083,0.04721,0.19657
6,9766,3,0.06805,0.06506,0.50592,0.85742,0.28125,-0.33984,-6.74219,-1.65039,-0.44531,0.04688,1.07008,0.04273,0.18374
7,9766,3,0.06262,0.05927,0.50641,0.85797,0.07812,-0.38281,-6.91797,-1.91016,-0.40625,0.08789,1.06966,0.03828,0.16840
8,12695,3,0.06262,0.05927,0.50641,0.85797,0.00391,-0.83203,-6.98047,-2.16016,-0.34375,0.13867,1.06966,0.03828,0.16840
9,7812,3,0.04852,0.04633,0.50787,0.85883,-0.11328,-0.97266,-6.87891,-2.40234,-0.27148,0.19922,1.07007,0.03029,0.13083
10,9766,3,0.03949,0.03912,0.50897,0.85895,-0.15234,-1.17578,-6.78906,-2.61719,-0.20703,0.25195,1.07131,0.02702,0.10792
11,10742,3,0.02905,0.03143,0.51038,0.85889,-0.17578,-1.27734,-6.77344,-2.79688,-0.20703,0.28125,1.07333,0.02434,0.08211
12,9766,3,0.01794,0.02356,0.51184,0.85858,-0.35156,-1.66406,-6.78125,-2.93359,-0.28906,0.27344,1.07577,0.02209,0.05497
13,9765,3,0.00623,0.01501,0.51331,0.85803,-0.56641,-1.84375,-6.78125,-3.06250,-0.45117,0.24219,1.07850,0.01938,0.02611
14,9766,3,-0.00555,0.00580,0.51453,0.85742,-0.75781,-1.85938,-6.85156,-3.19727,-0.63281,0.22461,1.08094,0.01566,-0.00356
15,10742,3,-0.01764,-0.00458,0.51556,0.85663,-1.07422,-2.47656,-6.46094,-3.34961,-0.67773,0.30469,1.08338,0.01035,-0.03495
16,12696,3,-0.01764,-0.00458,0.51556,0.85663,-1.03125,-2.80469,-5.85547,-3.52539,-0.56055,0.45703,1.08338,0.01035,-0.03495
