lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1600586,3,-0.26959,0.35736,-0.53430,0.71704,1.24609,1.07031,2.26562,0.03125,0.37109,-0.26172,-1.39166,0.22632,-0.90852
1,9765,3,-0.26910,0.35815,-0.53564,0.71582,1.23828,1.10938,2.87891,0.05859,0.51367,-0.29883,-1.39584,0.22639,-0.90931
2,9766,3,-0.26825,0.35919,-0.53729,0.71436,1.24609,1.33984,4.18750,0.17383,0.65234,-0.33203,-1.40109,0.22687,-0.90998
3,10742,3,-0.26691,0.36053,-0.53943,0.71265,0.98438,1.14844,4.87891,0.33203,0.79102,-0.34961,-1.40776,0.22786,-0.91039
4,9766,3,-0.26465,0.36200,-0.54205,0.71069,0.46484,0.64062,5.30078,0.49023,0.94336,-0.31641,-1.41587,0.22965,-0.90974
5,9765,3,-0.26147,0.36346,-0.54510,0.70880,-0.20312,0.01172,5.66016,0.70898,1.11523,-0.25586,-1.42485,0.23227,-0.90767
6,11719,3,-0.25726,0.36505,-0.54840,0.70703,-1.42578,-1.01562,6.09375,1.00195,1.19141,-0.25977,-1.43454,0.23621,-0.90421
7,8789,3,-0.25159,0.36639,-0.55225,0.70532,-2.30078,-1.55859,5.94141,1.24414,1.23828,-0.25977,-1.44528,0.24131,-0.89827
8,9766,3,-0.24445,0.36725,-0.55695,0.70367,-3.50781,-2.18750,5.60938,1.41406,1.22852,-0.23047,-1.45726,0.24707,-0.88942
9,9765,3,-0.23676,0.36755,-0.56177,0.70233,-4.67969,-2.64844,4.91797,1.57031,1.06641,-0.19727,-1.46873,0.25298,-0.87889
10,9766,3,-0.22870,0.36713,-0.56659,0.70142,-6.96094,-3.00391,3.50000,1.78516,0.73242,-0.18555,-1.47915,0.25871,-0.86661
11,10742,3,-0.22070,0.36523,-0.57123,0.70111,-7.91016,-3.14453,2.81641,2.00781,0.30078,-0.14453,-1.48726,0.26303,-0.85208
12,9766,3,-0.21283,0.36145,-0.57581,0.70178,-8.53906,-3.40625,2.03906,2.10156,-0.07617,-0.00586,-1.49238,0.26533,-0.83441
13,9765,3,-0.20538,0.35571,-0.57996,0.70355,-9.33594,-3.46094,0.36719,2.10352,-0.40820,0.20703,-1.49374,0.26539,-0.81396
14,9766,3,-0.19855,0.34888,-0.58301,0.70636,-9.23047,-3.13672,-0.60156,2.07031,-0.76562,0.43555,-1.49119,0.26443,-0.79242
15,10742,3,-0.19232,0.34094,-0.58490,0.71045,-8.96875,-2.91016,-1.52344,2.01758,-1.10938,0.67773,-1.48436,0.26245,-0.76965
16,8789,3,-0.18689,0.33215,-0.58539,0.71558,-8.50000,-2.68359,-2.32422,1.96680,-1.41992,0.92969,-1.47341,0.25946,-0.74652
17,10742,3,-0.18225,0.32281,-0.58459,0.72168,-7.38281,-2.14062,-3.63672,1.87305,-1.70703,1.19141,-1.45886,0.25563,-0.72348
18,12696,3,-0.17810,0.31219,-0.58234,0.72919,-6.68750,-2.19922,-4.33594,1.70117,-1.92383,1.46289,-1.43948,0.25048,-0.69895
19,6836,3,-0.17487,0.30182,-0.57867,0.73718,-5.92969,-2.26953,-5.01953,1.45508,-2.05273,1.71289,-1.41758,0.24506,-0.67621
20,10742,3,-0.17242,0.29132,-0.57343,0.74603,-5.21875,-2.12109,-5.73828,1.19336,-2.21094,1.91016,-1.39217,0.23920,-0.65444
21,9766,3,-0.17090,0.28064,-0.56635,0.75586,-4.00781,-1.69531,-7.01953,0.94336,-2.43750,2.10156,-1.36271,0.23276,-0.63376
22,10742,3,-0.17059,0.27039,-0.55811,0.76569,-3.64062,-1.62500,-7.69531,0.68164,-2.71680,2.26562,-1.33173,0.22556,-0.61591
23,9765,3,-0.17169,0.26001,-0.54852,0.77594,-3.14453,-1.62109,-8.22656,0.38086,-3.04102,2.37695,-1.29805,0.21684,-0.60030
24,9766,3,-0.17444,0.24957,-0.53784,0.78613,-2.20312,-1.32422,-9.38281,0.00000,-3.26172,2.47266,-1.26264,0.20621,-0.58773
