lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,-0.04761,0.09979,-0.26630,0.95752,0.30078,1.41016,3.26562,0.00977,1.17969,-0.11523,-0.55479,0.16652,-0.14687
1,10743,3,-0.04639,0.10498,-0.26715,0.95679,-0.09766,1.37500,4.01172,0.10352,1.38672,-0.06641,-0.55770,0.17703,-0.14769
2,9765,3,-0.04443,0.11108,-0.26794,0.95599,-0.62891,1.09766,4.60156,0.35742,1.57422,0.00391,-0.56061,0.18971,-0.14766
3,9766,3,-0.04138,0.11774,-0.26855,0.95514,-1.64062,0.19141,5.84766,0.71094,1.65430,0.05469,-0.56314,0.20410,-0.14582
4,9765,3,-0.03656,0.12488,-0.26910,0.95428,-2.13281,-0.35938,5.84375,1.00977,1.67578,0.09961,-0.56533,0.22044,-0.14085
5,10743,3,-0.03021,0.13159,-0.26959,0.95349,-2.74219,-0.82031,5.70312,1.27734,1.70703,0.13867,-0.56690,0.23685,-0.13264
6,9765,3,-0.02234,0.13812,-0.27002,0.95264,-3.42188,-1.12109,5.38281,1.48438,1.68359,0.20703,-0.56790,0.25381,-0.12133
7,9766,3,-0.01300,0.14459,-0.27039,0.95172,-5.05859,-1.46094,4.22656,1.62305,1.60547,0.29297,-0.56826,0.27153,-0.10706
8,12695,3,-0.01300,0.14459,-0.27039,0.95172,-5.78516,-1.71875,3.58984,1.75781,1.37695,0.34180,-0.56826,0.27153,-0.10706
9,6836,3,0.00635,0.15472,-0.27020,0.95026,-6.49219,-1.84375,2.97266,1.91992,0.97852,0.37891,-0.56549,0.30207,-0.07502
10,10742,3,0.01697,0.15784,-0.26990,0.94971,-7.06641,-1.94531,2.33594,2.11914,0.52539,0.42383,-0.56261,0.31410,-0.05573
11,9766,3,0.02832,0.15863,-0.26953,0.94940,-7.98438,-1.92578,1.31641,2.30078,0.04297,0.48438,-0.55867,0.32202,-0.03346
12,9766,3,0.02832,0.15863,-0.26953,0.94940,-8.02734,-1.94531,0.51172,2.43164,-0.44531,0.57812,-0.55867,0.32202,-0.03346
13,9765,3,0.05103,0.15265,-0.26843,0.94977,-7.96094,-1.92188,-0.15234,2.47070,-0.84961,0.73633,-0.54832,0.32293,0.01579
14,10742,3,0.06207,0.14624,-0.26740,0.95038,-7.37109,-1.35938,-1.76953,2.36523,-1.17578,0.92578,-0.54185,0.31643,0.04187
15,9766,3,0.07306,0.13776,-0.26550,0.95142,-6.92969,-1.30859,-2.44531,2.20312,-1.39648,1.14453,-0.53362,0.30566,0.06913
16,9766,3,0.08301,0.12805,-0.26257,0.95276,-6.52734,-1.40625,-3.04297,2.04102,-1.59180,1.40430,-0.52386,0.29172,0.09508
17,10742,3,0.09192,0.11768,-0.25848,0.95441,-6.08203,-1.47266,-3.64062,1.87305,-1.79297,1.65430,-0.51240,0.27562,0.11940
18,12695,3,0.10010,0.10614,-0.25305,0.95636,-4.92188,-1.39844,-4.66016,1.65820,-1.97461,1.86133,-0.49888,0.25649,0.14289
19,6836,3,0.10675,0.09460,-0.24683,0.95850,-4.41406,-1.52734,-5.13672,1.35938,-2.06250,2.03125,-0.48467,0.23625,0.16318
20,9766,3,0.11243,0.08191,-0.23926,0.96094,-4.02734,-1.70703,-5.57422,1.01758,-2.16406,2.19141,-0.46855,0.21282,0.18196
21,10742,3,0.11664,0.06860,-0.23041,0.96362,-3.45703,-2.10156,-6.75391,0.65820,-2.33203,2.38281,-0.45077,0.18706,0.19790
22,9766,3,0.11884,0.05548,-0.22101,0.96643,-3.01562,-2.55469,-7.00000,0.35547,-2.54883,2.54297,-0.43275,0.16045,0.20936
23,9765,3,0.11926,0.04175,-0.21075,0.96936,-2.41797,-2.94531,-7.21484,0.10742,-2.65625,2.66992,-0.41380,0.13158,0.21718
24,9766,3,0.11816,0.02716,-0.19958,0.97235,-2.01562,-3.30859,-7.00781,-0.10352,-2.61328,2.83008,-0.39373,0.10015,0.22187
25,10742,3,0.11603,0.01331,-0.18829,0.97516,-1.69141,-3.89844,-6.91797,-0.32422,-2.50586,3.02734,-0.37365,0.06970,0.22367
26,12695,3,0.11261,-0.00116,-0.17505,0.97809,-1.70703,-3.78516,-7.55078,-0.57812,-2.41992,3.23828,-0.35004,0.03717,0.22268
27,6836,3,0.10834,-0.01416,-0.16150,0.98077,-1.83594,-3.66797,-8.32812,-0.91602,-2.14648,3.47461,-0.32561,0.00722,0.21884
28,9766,3,0.10254,-0.02661,-0.14630,0.98352,-2.12500,-3.48047,-8.44922,-1.26562,-1.83203,3.69727,-0.29771,-0.02235,0.21111
29,10742,3,0.09503,-0.03778,-0.12933,0.98633,-2.03516,-3.28906,-9.15625,-1.58008,-1.72070,3.93164,-0.26575,-0.04997,0.19878
30,9766,3,0.08612,-0.04742,-0.11163,0.98889,-1.97266,-3.13281,-9.43750,-1.85938,-1.88086,4.15430,-0.23165,-0.07463,0.18243
31,9765,3,0.07556,-0.05713,-0.09277,0.99115,-1.74609,-3.08203,-9.67578,-2.15820,-2.17578,4.36523,-0.19473,-0.09939,0.16189
32,12696,3,0.06335,-0.06793,-0.07281,0.99304,-0.55078,-3.64453,-10.02734,-2.58008,-2.58203,4.57812,-0.15506,-0.12602,0.13723
33,7812,3,0.04987,-0.07965,-0.05316,0.99414,-0.26953,-3.79297,-10.32812,-3.03906,-2.65430,4.82617,-0.11526,-0.15367,0.10912
34,9766,3,0.03326,-0.09308,-0.03149,0.99463,0.20703,-3.83203,-9.34766,-3.30273,-2.52930,4.97852,-0.07008,-0.18409,0.07333
35,9765,3,0.01385,-0.10687,-0.00793,0.99414,1.31250,-4.14453,-8.80859,-3.67383,-2.26367,5.07227,-0.01918,-0.21390,0.02993
36,9766,3,-0.00549,-0.11847,0.01410,0.99286,3.23828,-5.52344,-8.17969,-4.12500,-1.76953,5.17578,0.03015,-0.23730,-0.01466
37,10742,3,-0.02863,-0.12891,0.03815,0.99048,4.10156,-5.82031,-7.87891,-4.54102,-1.35156,5.25977,0.08585,-0.25598,-0.06884
38,9766,3,-0.05298,-0.13660,0.06122,0.98730,5.23438,-6.09375,-7.83203,-4.90430,-1.05859,5.25195,0.14077,-0.26638,-0.12611
39,9765,3,-0.07867,-0.14233,0.08350,0.98315,6.04297,-6.38281,-7.19531,-5.10938,-0.57617,5.10547,0.19482,-0.27000,-0.18625
40,9766,3,-0.10706,-0.14630,0.10596,0.97772,8.98828,-7.35938,-3.69922,-5.15430,0.07617,4.75391,0.24983,-0.26653,-0.25179
41,10742,3,-0.13599,-0.14752,0.12665,0.97144,11.01172,-6.61328,-2.35547,-4.89844,0.59375,4.04883,0.30024,-0.25493,-0.31693
