lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.09460,-0.04620,0.34338,0.93329,0.91797,-0.80469,-2.67578,-0.60938,0.11523,-0.38086,0.69391,-0.15179,0.14707
1,9765,3,0.09167,-0.04645,0.34149,0.93427,0.88672,-0.94922,-2.95312,-0.67188,0.06445,-0.42773,0.69021,-0.14996,0.14163
2,10743,3,0.08862,-0.04694,0.33942,0.93530,0.82812,-1.04297,-3.26562,-0.73242,-0.01953,-0.48242,0.68611,-0.14850,0.13582
3,8789,3,0.08533,-0.04785,0.33704,0.93640,0.79688,-1.09375,-3.60938,-0.80469,-0.12500,-0.55664,0.68140,-0.14767,0.12931
4,10742,3,0.08197,-0.04926,0.33435,0.93756,0.87109,-1.26172,-4.42969,-0.91016,-0.23633,-0.62500,0.67605,-0.14772,0.12241
5,9765,3,0.07843,-0.05133,0.33130,0.93884,1.01172,-1.34375,-4.84375,-1.05664,-0.32227,-0.68555,0.66991,-0.14890,0.11478
6,9766,3,0.07440,-0.05402,0.32776,0.94031,1.10938,-1.41016,-5.19531,-1.20898,-0.38672,-0.74609,0.66278,-0.15092,0.10591
7,9766,3,0.06982,-0.05731,0.32385,0.94177,1.50781,-1.38672,-5.88672,-1.34961,-0.47656,-0.83008,0.65504,-0.15378,0.09567
8,10742,3,0.06476,-0.06116,0.31958,0.94336,1.66016,-1.23828,-6.15625,-1.49414,-0.54492,-0.92383,0.64662,-0.15743,0.08423
9,9766,3,0.05914,-0.06549,0.31482,0.94501,1.84375,-1.19922,-6.42188,-1.67383,-0.59180,-0.98828,0.63735,-0.16173,0.07154
10,9765,3,0.05286,-0.07043,0.30957,0.94678,2.02734,-1.21094,-6.75781,-1.84961,-0.58594,-1.06250,0.62724,-0.16687,0.05731
11,12695,3,0.04596,-0.07550,0.30402,0.94855,2.28516,-1.17578,-7.17188,-2.06445,-0.49023,-1.14453,0.61671,-0.17203,0.04191
12,7813,3,0.03802,-0.08075,0.29791,0.95044,2.38281,-1.16797,-7.50391,-2.31055,-0.39258,-1.19727,0.60532,-0.17707,0.02455
13,9766,3,0.02869,-0.08588,0.29126,0.95233,2.50000,-1.09375,-7.76172,-2.55664,-0.24805,-1.23047,0.59318,-0.18127,0.00469
14,9765,3,0.01764,-0.09100,0.28406,0.95435,2.39062,-1.06641,-7.89062,-2.81641,-0.04492,-1.24805,0.58029,-0.18476,-0.01834
15,10742,3,0.00562,-0.09540,0.27679,0.95618,2.17578,-1.29297,-8.29688,-3.12109,0.17773,-1.24805,0.56756,-0.18662,-0.04283
16,9766,3,0.00562,-0.09540,0.27679,0.95618,1.85938,-1.53125,-8.35156,-3.45898,0.48828,-1.19922,0.56756,-0.18662,-0.04283
17,9766,3,-0.02393,-0.10205,0.26166,0.95947,1.57812,-1.98047,-8.05859,-3.75586,0.86914,-1.11719,0.54183,-0.18434,-0.10120
18,9765,3,-0.04132,-0.10364,0.25421,0.96069,0.97266,-3.42188,-7.28516,-3.98242,1.23828,-1.05273,0.52947,-0.17907,-0.13464
19,13672,3,-0.06091,-0.10370,0.24658,0.96161,0.56250,-3.76562,-6.92969,-4.16016,1.56250,-0.97266,0.51671,-0.17022,-0.17161
20,6836,3,-0.08069,-0.10236,0.23944,0.96216,0.08203,-4.03516,-6.60156,-4.32617,1.87891,-0.89648,0.50447,-0.15898,-0.20839
21,9766,3,-0.10260,-0.09949,0.23199,0.96216,-0.46875,-4.27344,-6.22266,-4.48828,2.14258,-0.84766,0.49128,-0.14434,-0.24871
22,9765,3,-0.12598,-0.09534,0.22437,0.96161,-1.73047,-5.10938,-5.12500,-4.59766,2.27734,-0.82617,0.47714,-0.12717,-0.29149
23,13672,3,-0.15082,-0.09009,0.21637,0.96039,-2.23828,-5.38281,-4.42578,-4.64844,2.27344,-0.84961,0.46157,-0.10798,-0.33693
24,6836,3,-0.17383,-0.08502,0.20886,0.95862,-2.76562,-5.69141,-3.52734,-4.59570,2.08398,-0.93750,0.44644,-0.09052,-0.37933
25,9766,3,-0.19824,-0.08008,0.20050,0.95612,-3.14453,-5.67578,-2.58984,-4.53711,1.75977,-1.07422,0.42932,-0.07369,-0.42496
26,9765,3,-0.22247,-0.07635,0.19147,0.95288,-3.93750,-6.11328,-1.10156,-4.50000,1.44922,-1.17578,0.41109,-0.06036,-0.47132
27,13672,3,-0.24481,-0.07428,0.18262,0.94934,-4.24219,-6.32812,-0.01562,-4.47266,1.26953,-1.16016,0.39369,-0.05164,-0.51506
28,6836,3,-0.26617,-0.07336,0.17395,0.94525,-4.49609,-6.70312,1.31250,-4.38281,1.16602,-1.05859,0.37718,-0.04611,-0.55777
29,9766,3,-0.28778,-0.07294,0.16534,0.94049,-4.60938,-7.66406,3.88672,-4.22266,1.10352,-0.91406,0.36110,-0.04204,-0.60156
30,10742,3,-0.30939,-0.07257,0.15710,0.93506,-4.57812,-7.92969,5.35938,-3.98438,1.13281,-0.69141,0.34581,-0.03851,-0.64580
31,9766,3,-0.32892,-0.07184,0.15015,0.92957,-4.39453,-8.21094,6.90625,-3.65820,1.24023,-0.43164,0.33271,-0.03479,-0.68603
32,9765,3,-0.34735,-0.07007,0.14417,0.92395,-4.15625,-8.27344,8.25781,-3.29102,1.34180,-0.23633,0.32067,-0.02933,-0.72394
33,9766,3,-0.36481,-0.06714,0.13898,0.91821,-3.93359,-8.18359,10.02344,-2.92578,1.35547,-0.10938,0.30917,-0.02190,-0.75977
34,10742,3,-0.37946,-0.06354,0.13477,0.91315,-4.00781,-7.78125,10.68750,-2.59570,1.26953,-0.03320,0.29879,-0.01376,-0.78975
35,9766,3,-0.39282,-0.05957,0.13104,0.90826,-4.12109,-7.41016,11.32812,-2.28906,1.13281,0.01367,0.28885,-0.00526,-0.81717
36,9765,3,-0.40472,-0.05573,0.12793,0.90375,-4.14844,-7.21484,11.97266,-1.92383,0.93555,0.05078,0.27997,0.00283,-0.84169
37,12696,3,-0.41486,-0.05237,0.12537,0.89966,-3.89453,-6.66797,13.00391,-1.50977,0.72070,0.05859,0.27241,0.00979,-0.86279
38,7812,3,-0.42291,-0.04974,0.12347,0.89636,-3.45703,-6.24609,13.31250,-1.10352,0.60352,0.07617,0.26660,0.01526,-0.87964
39,9766,3,-0.42914,-0.04742,0.12207,0.89368,-2.95312,-5.78516,13.64453,-0.74219,0.48828,0.01953,0.26193,0.02001,-0.89272
40,9765,3,-0.43372,-0.04547,0.12091,0.89172,-1.60938,-4.57422,12.91016,-0.36328,-0.04102,0.14062,0.25801,0.02379,-0.90230
41,9766,3,-0.43640,-0.04462,0.12061,0.89050,-1.05859,-3.89062,12.79688,0.10156,-0.26562,0.12695,0.25664,0.02581,-0.90800
42,10742,3,-0.43695,-0.04517,0.12152,0.89008,-1.01172,-3.42188,13.17969,0.47852,0.00586,-0.02539,0.25877,0.02580,-0.90935
43,9766,3,-0.43561,-0.04547,0.12213,0.89069,-0.52344,-3.42188,13.26953,0.78711,0.11133,0.03125,0.26017,0.02540,-0.90641
44,9765,3,-0.43280,-0.04486,0.12219,0.89209,-0.13672,-4.14453,12.71875,1.13086,0.18164,0.14258,0.25982,0.02573,-0.90004
45,10743,3,-0.42865,-0.04346,0.12250,0.89404,-0.34375,-4.65625,12.71484,1.51172,0.18359,0.15039,0.25930,0.02732,-0.89059
46,9765,3,-0.42285,-0.04156,0.12305,0.89685,-0.66797,-5.03516,12.45312,1.94531,0.20508,0.13672,0.25885,0.02951,-0.87731
47,9766,3,-0.41528,-0.03937,0.12366,0.90039,-1.17969,-5.59375,12.01562,2.40625,0.27148,0.17773,0.25837,0.03182,-0.86017
48,9766,3,-0.40564,-0.03662,0.12433,0.90479,-1.60938,-5.72656,11.23828,2.84766,0.28320,0.25391,0.25769,0.03460,-0.83844
49,9765,3,-0.39380,-0.03333,0.12524,0.91003,-1.98828,-5.66406,10.19141,3.21094,0.21289,0.33008,0.25720,0.03800,-0.81189
50,9766,3,-0.38013,-0.02972,0.12665,0.91577,-2.26562,-5.57422,8.97656,3.54883,0.12305,0.39844,0.25761,0.04185,-0.78147
51,10742,3,-0.36542,-0.02631,0.12842,0.92157,-2.22656,-5.41016,7.25781,3.91602,0.03320,0.43945,0.25907,0.04538,-0.74909
52,9766,3,-0.34753,-0.02264,0.13080,0.92822,-2.10938,-5.14844,6.03125,4.19141,-0.10742,0.41797,0.26185,0.04890,-0.71006
