lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.04303,-0.11707,0.50861,0.85193,1.34766,0.26953,-2.77734,-0.11328,-0.74219,0.32422,1.08226,-0.24569,-0.04720
1,9766,3,0.04437,-0.12042,0.50995,0.85059,1.97656,0.31641,-3.06250,-0.23047,-0.76953,0.27344,1.08636,-0.25279,-0.04891
2,9765,3,0.04535,-0.12415,0.51099,0.84937,2.55469,0.38672,-3.46094,-0.41016,-0.72656,0.22266,1.08996,-0.26016,-0.05160
3,9766,3,0.04578,-0.12823,0.51166,0.84833,3.82812,0.46094,-4.24219,-0.63867,-0.64453,0.14062,1.09293,-0.26760,-0.05556
4,10742,3,0.04517,-0.13251,0.51196,0.84753,4.30078,0.48047,-4.48438,-0.88672,-0.54883,0.03320,1.09528,-0.27428,-0.06145
5,9766,3,0.04340,-0.13708,0.51172,0.84705,4.55078,0.42578,-4.60547,-1.10352,-0.44531,-0.09570,1.09670,-0.28030,-0.06955
6,9766,3,0.04053,-0.14166,0.51086,0.84692,4.87891,0.40625,-4.58203,-1.28711,-0.37109,-0.25000,1.09694,-0.28522,-0.07938
7,9765,3,0.03674,-0.14630,0.50928,0.84729,5.83594,0.35547,-4.40625,-1.42969,-0.31250,-0.48047,1.09562,-0.28936,-0.09064
8,10742,3,0.03204,-0.15125,0.50659,0.84821,6.41016,0.48047,-4.30078,-1.57812,-0.25586,-0.77734,1.09209,-0.29323,-0.10347
9,9766,3,0.02673,-0.15631,0.50269,0.84979,7.02344,0.44141,-4.23828,-1.70703,-0.18945,-1.10938,1.08588,-0.29689,-0.11709
10,9766,3,0.02112,-0.16119,0.49744,0.85217,7.68359,0.40625,-4.05469,-1.80664,-0.08398,-1.45117,1.07651,-0.30021,-0.13056
11,9765,3,0.01495,-0.16608,0.49042,0.85535,8.86719,0.30859,-3.52344,-1.94531,0.10742,-1.72852,1.06331,-0.30343,-0.14440
12,12696,3,0.01495,-0.16608,0.49042,0.85535,9.15234,0.20312,-3.21484,-2.16797,0.49609,-1.87891,1.06331,-0.30343,-0.14440
