lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.06372,-0.16986,-0.87982,0.43933,0.17969,0.53125,-3.48047,-0.58008,0.15234,-0.04297,-2.22217,-0.03713,0.36305
1,9765,3,0.06317,-0.16724,-0.88031,0.43945,0.15234,0.61719,-3.91797,-0.72852,0.20898,-0.02539,-2.22204,-0.03577,0.35776
2,9766,3,0.06256,-0.16400,-0.88086,0.43964,0.01172,0.71875,-4.47656,-0.90234,0.25977,0.00586,-2.22177,-0.03399,0.35131
3,9766,3,0.06183,-0.15985,-0.88147,0.44000,-0.15625,0.90234,-5.72656,-1.09180,0.27734,0.02734,-2.22112,-0.03168,0.34309
4,10742,3,0.06079,-0.15485,-0.88214,0.44061,-0.23828,1.06641,-6.37109,-1.32812,0.27344,0.04102,-2.22004,-0.02921,0.33303
5,9765,3,0.05933,-0.14893,-0.88293,0.44135,-0.33594,1.10547,-6.96875,-1.60547,0.27930,0.04492,-2.21884,-0.02669,0.32092
6,9766,3,0.05725,-0.14178,-0.88379,0.44214,-0.19922,1.08594,-7.97266,-1.88281,0.25391,0.03516,-2.21759,-0.02418,0.30610
7,9766,3,0.05457,-0.13354,-0.88483,0.44299,-0.16797,0.98438,-8.36328,-2.15820,0.22070,0.00977,-2.21641,-0.02176,0.28874
8,10742,3,0.05109,-0.12396,-0.88605,0.44373,0.03906,0.86328,-8.71875,-2.41992,0.18555,-0.01953,-2.21566,-0.01948,0.26828
9,9765,3,0.04694,-0.11334,-0.88739,0.44440,0.13281,0.77734,-9.00391,-2.64844,0.13281,-0.04102,-2.21518,-0.01744,0.24537
10,9766,3,0.04224,-0.10223,-0.88873,0.44489,0.03125,0.07422,-9.43359,-2.87500,0.07617,-0.05859,-2.21513,-0.01589,0.22112
11,9766,3,0.03632,-0.08917,-0.89020,0.44525,0.08594,0.12109,-9.83203,-3.09375,-0.02930,-0.10352,-2.21545,-0.01475,0.19231
12,10742,3,0.02991,-0.07593,-0.89160,0.44537,0.17188,0.09375,-10.17578,-3.34375,-0.16797,-0.14453,-2.21623,-0.01430,0.16277
13,9765,3,0.02228,-0.06165,-0.89307,0.44519,0.11719,-0.02344,-10.58984,-3.60156,-0.31836,-0.16797,-2.21769,-0.01510,0.13032
14,12696,3,0.01349,-0.04663,-0.89435,0.44470,-0.02344,-0.53125,-11.08203,-3.88867,-0.45117,-0.18359,-2.21955,-0.01735,0.09557
15,7812,3,0.00397,-0.03149,-0.89545,0.44403,-0.01562,-0.73047,-11.09766,-4.22852,-0.49609,-0.16016,-2.22153,-0.02087,0.05998
16,9766,3,-0.00708,-0.01447,-0.89630,0.44312,0.17578,-0.95312,-11.10547,-4.60156,-0.46875,-0.12500,-2.22356,-0.02552,0.01966
17,9766,3,-0.01953,0.00513,-0.89673,0.44214,0.47266,-2.00781,-10.55469,-4.96875,-0.43750,-0.09570,-2.22503,-0.03050,-0.02648
18,9765,3,-0.03217,0.02563,-0.89655,0.44098,0.31250,-2.74219,-9.83203,-5.25977,-0.36914,-0.01562,-2.22605,-0.03508,-0.07445
19,10742,3,-0.04529,0.04767,-0.89569,0.43982,0.15625,-4.05078,-8.58203,-5.42188,-0.16602,0.13672,-2.22622,-0.03921,-0.12565
20,12696,3,-0.05829,0.07123,-0.89392,0.43872,0.44141,-5.26562,-6.80469,-5.40234,0.14648,0.20117,-2.22534,-0.04172,-0.17960
21,6836,3,-0.06952,0.09424,-0.89142,0.43774,1.58984,-7.21094,-4.20312,-5.36328,0.37891,0.19922,-2.22383,-0.04145,-0.23113
22,9765,3,-0.08008,0.11896,-0.88824,0.43646,1.85156,-7.46875,-3.44922,-5.42578,0.71875,0.20312,-2.22262,-0.03842,-0.28528
23,10742,3,-0.08966,0.14532,-0.88428,0.43457,1.63672,-7.69922,-2.66797,-5.45898,0.90625,0.11523,-2.22247,-0.03227,-0.34174
24,9766,3,-0.09772,0.17114,-0.88007,0.43207,0.79688,-7.62891,-2.20312,-5.37109,0.71484,-0.01562,-2.22399,-0.02411,-0.39604
25,9766,3,-0.10565,0.19647,-0.87543,0.42877,-1.76953,-8.08594,-1.71484,-5.24414,0.41016,-0.02930,-2.22693,-0.01650,-0.44966
26,12695,3,-0.11469,0.22113,-0.87024,0.42505,-2.30469,-8.24609,-0.82422,-5.04883,0.16602,0.02734,-2.22991,-0.01162,-0.50337
27,7812,3,-0.12384,0.24292,-0.86475,0.42175,-2.12891,-8.33594,0.18750,-4.80664,-0.06445,0.04688,-2.23142,-0.00928,-0.55225
28,9766,3,-0.13379,0.26416,-0.85852,0.41864,-1.50781,-8.33594,1.79297,-4.56055,-0.16211,0.13477,-2.23154,-0.00855,-0.60118
29,9766,3,-0.14447,0.28516,-0.85144,0.41571,-1.00781,-8.18359,2.83984,-4.36523,-0.08984,0.28320,-2.23018,-0.00893,-0.65072
30,9765,3,-0.15399,0.30402,-0.84436,0.41345,-0.39453,-7.89453,3.41016,-4.31445,0.09961,0.47266,-2.22777,-0.00866,-0.69546
31,9766,3,-0.16223,0.32239,-0.83685,0.41156,0.08594,-7.85938,4.00000,-4.25586,0.55273,0.61719,-2.22508,-0.00616,-0.73847
32,10742,3,-0.16840,0.34052,-0.82935,0.40979,0.67969,-7.65234,5.69141,-4.33398,0.91016,0.79297,-2.22364,-0.00024,-0.77931
33,9766,3,-0.17316,0.36151,-0.82050,0.40753,1.42188,-8.00781,4.08594,-4.17188,0.49609,0.39648,-2.22420,0.01051,-0.82483
34,9765,3,-0.17780,0.38086,-0.81207,0.40485,1.09766,-6.70703,4.78125,-3.90234,0.49609,0.20508,-2.22573,0.01961,-0.86741
35,10743,3,-0.18304,0.39758,-0.80444,0.40161,-0.23438,-7.74609,6.10547,-3.75391,0.27344,0.29492,-2.22761,0.02485,-0.90583
36,9765,3,-0.18884,0.41461,-0.79626,0.39807,-1.76953,-8.51562,6.25000,-3.49805,-0.31641,0.18164,-2.22944,0.02935,-0.94573
37,10742,3,-0.19568,0.42932,-0.78802,0.39551,-0.90234,-8.80859,7.38281,-3.22461,-0.68945,-0.01172,-2.22796,0.03121,-0.98236
38,8789,3,-0.20404,0.44165,-0.78009,0.39349,0.07031,-9.86328,9.45703,-2.94336,-0.52734,-0.11328,-2.22351,0.02924,-1.01587
39,10743,3,-0.21234,0.45203,-0.77289,0.39142,1.64844,-11.21875,12.68750,-2.63086,-0.18359,-0.14453,-2.21880,0.02563,-1.04567
40,9765,3,-0.21960,0.46222,-0.76624,0.38861,1.58594,-11.76562,13.91797,-2.18555,0.25977,-0.02930,-2.21639,0.02271,-1.07426
41,9766,3,-0.22424,0.47137,-0.76086,0.38544,0.96484,-11.92578,14.87891,-1.43164,0.61133,0.17773,-2.21735,0.02214,-1.09828
42,12695,3,-0.22424,0.47137,-0.76086,0.38544,0.14062,-11.87891,15.41797,-0.51367,0.74414,0.41211,-2.21735,0.02214,-1.09828
43,7813,3,-0.22449,0.48431,-0.75488,0.38098,-1.30078,-11.03516,14.50000,0.30664,0.56250,0.51172,-2.22581,0.03011,-1.12602
44,9765,3,-0.22107,0.48651,-0.75452,0.38098,-1.57422,-9.95312,13.01172,0.85352,0.21680,0.42773,-2.22987,0.03711,-1.12722
45,10743,3,-0.21716,0.48553,-0.75549,0.38251,-1.63672,-9.01172,11.73047,1.19336,-0.11328,0.28516,-2.23144,0.04332,-1.12121
46,8789,3,-0.21411,0.48218,-0.75739,0.38477,-1.44922,-8.35938,10.76562,1.48438,-0.33203,0.17773,-2.23052,0.04674,-1.11094
47,10742,3,-0.21179,0.47687,-0.75995,0.38757,-1.09766,-7.75000,10.05859,1.84570,-0.49023,0.11523,-2.22756,0.04776,-1.09730
48,9765,3,-0.20972,0.46985,-0.76318,0.39093,-1.05859,-7.58984,9.83203,2.25195,-0.47070,0.19141,-2.22316,0.04727,-1.08031
49,9766,3,-0.20715,0.46118,-0.76721,0.39471,-0.87500,-7.67578,9.69141,2.56445,-0.29102,0.34375,-2.21834,0.04622,-1.05948
50,9766,3,-0.20337,0.45184,-0.77155,0.39893,-0.30078,-8.07422,9.18359,2.91016,-0.07812,0.45117,-2.21384,0.04671,-1.03621
51,10742,3,-0.19751,0.44092,-0.77686,0.40375,-0.11719,-8.21484,8.63281,3.28320,0.04492,0.50195,-2.21012,0.04919,-1.00773
52,9765,3,-0.19019,0.42914,-0.78271,0.40875,-0.31641,-8.32422,7.71484,3.62305,0.08984,0.52734,-2.20727,0.05312,-0.97623
53,9766,3,-0.18176,0.41626,-0.78894,0.41382,-0.53516,-8.27734,6.71484,3.96680,0.02344,0.43750,-2.20485,0.05775,-0.94177
54,10742,3,-0.17249,0.40149,-0.79590,0.41907,-0.91797,-7.84375,4.95312,4.30273,-0.12109,0.29883,-2.20235,0.06198,-0.90294
55,9766,3,-0.16339,0.38538,-0.80304,0.42407,-1.20312,-8.00781,4.22266,4.58398,-0.16211,0.26367,-2.19953,0.06449,-0.86202
56,10742,3,-0.15393,0.36719,-0.81073,0.42914,-1.37891,-8.05078,3.73047,4.79102,-0.11914,0.28711,-2.19634,0.06561,-0.81699
57,8789,3,-0.15393,0.36719,-0.81073,0.42914,-1.33203,-8.08203,2.87500,4.94922,0.00391,0.41211,-2.19634,0.06561,-0.81699
58,10742,3,-0.13300,0.32812,-0.82574,0.43909,-1.69141,-8.54688,2.14844,5.20703,0.06250,0.51562,-2.19001,0.06856,-0.72113
