lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272460,3,0.01917,0.07831,-0.15948,0.98389,1.09375,-0.43750,-2.92969,-0.30078,0.06055,-0.30078,-0.32036,0.16090,0.01290
1,9766,3,0.01782,0.07880,-0.16077,0.98370,1.43750,-0.48438,-3.22656,-0.39258,0.06836,-0.32227,-0.32320,0.16145,0.00986
2,9766,3,0.01605,0.07947,-0.16211,0.98346,1.86719,-0.55859,-3.60938,-0.50977,0.10547,-0.34961,-0.32626,0.16221,0.00589
3,10742,3,0.01379,0.08026,-0.16357,0.98315,2.52734,-0.58984,-4.22266,-0.61523,0.13086,-0.40039,-0.32966,0.16306,0.00088
4,9766,3,0.01093,0.08130,-0.16516,0.98285,2.83984,-0.53516,-4.63672,-0.72656,0.11914,-0.48633,-0.33342,0.16415,-0.00545
5,9765,3,0.00757,0.08252,-0.16699,0.98248,3.07812,-0.41797,-5.01953,-0.83984,0.06836,-0.59180,-0.33779,0.16542,-0.01286
6,9766,3,0.00360,0.08362,-0.16925,0.98199,3.27734,-0.33984,-5.46484,-0.96484,-0.00781,-0.71680,-0.34315,0.16621,-0.02153
7,10742,3,-0.00098,0.08453,-0.17200,0.98145,3.66016,-0.20703,-6.48828,-1.13477,-0.06445,-0.85156,-0.34960,0.16637,-0.03144
8,9766,3,-0.00665,0.08527,-0.17542,0.98077,3.80469,-0.08984,-6.98828,-1.35156,-0.08594,-0.97461,-0.35758,0.16568,-0.04357
9,9765,3,-0.01318,0.08594,-0.17932,0.97992,3.90625,0.05078,-7.46875,-1.59570,-0.08789,-1.11719,-0.36672,0.16444,-0.05747
10,9766,3,-0.02094,0.08673,-0.18372,0.97894,4.04297,0.27734,-7.83594,-1.82617,-0.10547,-1.26172,-0.37705,0.16283,-0.07390
11,10742,3,-0.03009,0.08771,-0.18884,0.97760,4.32422,0.46484,-8.54297,-2.07422,-0.10352,-1.41016,-0.38916,0.16082,-0.09330
12,9766,3,-0.04028,0.08881,-0.19440,0.97607,4.45703,0.62891,-8.94141,-2.34375,-0.11523,-1.55273,-0.40230,0.15836,-0.11485
13,9765,3,-0.05170,0.09015,-0.20050,0.97418,4.49219,0.86328,-9.32812,-2.66016,-0.09180,-1.69531,-0.41681,0.15553,-0.13899
14,12696,3,-0.06488,0.09167,-0.20721,0.97180,4.38672,0.92969,-9.63672,-2.98242,-0.03320,-1.81641,-0.43288,0.15188,-0.16679
15,6836,3,-0.07874,0.09363,-0.21399,0.96918,4.33984,0.82031,-9.95703,-3.30859,0.05664,-1.93750,-0.44923,0.14832,-0.19607
16,10742,3,-0.09503,0.09631,-0.22162,0.96570,4.18359,0.80078,-10.03125,-3.71875,0.19922,-2.04492,-0.46793,0.14440,-0.23065
17,9765,3,-0.11353,0.09991,-0.22974,0.96143,3.90625,0.66406,-10.08984,-4.25781,0.52344,-2.01758,-0.48822,0.14042,-0.27010
18,9766,3,-0.13257,0.10486,-0.23724,0.95660,2.85156,-1.33594,-9.00781,-4.83008,1.12695,-1.82031,-0.50792,0.13816,-0.31133
19,10742,3,-0.15509,0.11316,-0.24469,0.95038,2.28906,-2.58594,-7.76172,-5.26758,1.78320,-1.55469,-0.52954,0.13965,-0.36145
20,9766,3,-0.17834,0.12488,-0.25079,0.94324,1.57812,-3.83984,-6.41016,-5.58789,2.21875,-1.35547,-0.55069,0.14665,-0.41524
21,9765,3,-0.20203,0.13959,-0.25574,0.93506,0.53906,-4.82031,-5.37109,-5.96680,2.23828,-1.30078,-0.57212,0.15837,-0.47224
22,13672,3,-0.22760,0.15625,-0.26001,0.92529,-1.13672,-5.84375,-5.98828,-6.38477,1.99805,-1.39844,-0.59504,0.17164,-0.53512
23,6836,3,-0.25262,0.17133,-0.26331,0.91516,-1.90234,-5.97266,-5.94922,-6.79883,1.66797,-1.55664,-0.61625,0.18154,-0.59659
24,9766,3,-0.28168,0.18646,-0.26648,0.90271,-2.77344,-6.60547,-5.62109,-7.09961,1.43750,-1.63281,-0.63928,0.18762,-0.66718
25,9765,3,-0.31366,0.20087,-0.26917,0.88818,-3.67578,-8.13281,-3.98438,-7.22852,1.21094,-1.63672,-0.66248,0.18908,-0.74415
26,9766,3,-0.34540,0.21368,-0.27106,0.87268,-5.11719,-11.49609,-0.60547,-7.18945,0.86328,-1.64844,-0.68373,0.18679,-0.82038
27,10742,3,-0.37677,0.22485,-0.27203,0.85645,-5.89844,-12.49219,1.39062,-6.97461,0.57422,-1.53125,-0.70228,0.18115,-0.89540
28,12696,3,-0.40771,0.23431,-0.27197,0.83960,-6.78906,-13.75391,4.04297,-6.53320,0.52148,-1.23242,-0.71750,0.17253,-0.96897
29,6836,3,-0.43585,0.24249,-0.27081,0.82330,-6.76172,-14.82812,8.75781,-5.79102,0.64062,-0.89648,-0.72921,0.16397,-1.03647
30,9765,3,-0.46130,0.25067,-0.26886,0.80756,-6.09766,-13.92578,10.26953,-4.88281,0.68164,-0.64648,-0.73934,0.15745,-1.09912
31,10742,3,-0.48376,0.25891,-0.26660,0.79236,-5.71484,-13.15625,10.86719,-4.02734,0.71875,-0.41211,-0.74907,0.15296,-1.15649
32,9766,3,-0.50128,0.26630,-0.26459,0.77960,-5.62109,-12.57031,11.27344,-3.25391,0.57812,-0.23828,-0.75778,0.15051,-1.20289
33,9766,3,-0.51520,0.27283,-0.26257,0.76886,-4.90234,-10.72266,10.08594,-2.67578,0.37891,-0.14258,-0.76515,0.14954,-1.24099
34,9765,3,-0.52600,0.27795,-0.26056,0.76038,-4.83203,-9.94531,10.19141,-2.18555,0.26172,-0.06055,-0.77035,0.14914,-1.27091
35,10742,3,-0.53503,0.28204,-0.25842,0.75323,-4.67969,-9.33984,10.45703,-1.63477,0.11719,0.01367,-0.77383,0.14892,-1.29600
36,12696,3,-0.54205,0.28516,-0.25641,0.74774,-4.17578,-8.78516,10.75000,-1.01953,0.04883,0.05469,-0.77590,0.14902,-1.31551
37,6836,3,-0.54663,0.28717,-0.25476,0.74420,-2.79688,-7.84375,11.36719,-0.41992,-0.00195,0.02344,-0.77672,0.14946,-1.32828
38,10742,3,-0.54926,0.28833,-0.25378,0.74219,-2.40625,-7.62891,11.39844,0.17578,-0.02930,-0.03125,-0.77715,0.14975,-1.33561
39,9765,3,-0.54974,0.28845,-0.25366,0.74176,-2.35938,-7.62109,11.43750,0.82617,-0.10156,-0.10938,-0.77724,0.14959,-1.33695
40,9766,3,-0.54810,0.28741,-0.25458,0.74310,-2.25000,-7.54297,11.19922,1.51562,-0.21094,-0.19727,-0.77698,0.14863,-1.33193
41,9766,3,-0.54407,0.28491,-0.25653,0.74634,-2.38281,-7.75000,10.89062,2.27539,-0.29102,-0.25195,-0.77603,0.14666,-1.31986
42,10742,3,-0.53760,0.28094,-0.25946,0.75146,-2.33594,-7.98047,10.93750,3.08398,-0.34570,-0.34180,-0.77437,0.14377,-1.30068
43,9766,3,-0.52832,0.27551,-0.26355,0.75867,-2.29297,-8.35156,10.75781,3.75000,-0.35547,-0.46680,-0.77232,0.14002,-1.27359
44,9765,3,-0.51593,0.26837,-0.26910,0.76770,-2.49219,-9.05078,9.43359,4.30664,-0.33398,-0.56055,-0.77041,0.13479,-1.23816
45,9766,3,-0.50189,0.26044,-0.27545,0.77747,-2.73828,-9.20312,8.73047,4.94336,-0.23828,-0.56055,-0.76906,0.12882,-1.19867
46,10742,3,-0.48486,0.25146,-0.28290,0.78845,-3.05859,-9.07812,8.27734,5.71680,-0.10938,-0.49023,-0.76863,0.12251,-1.15228
47,9766,3,-0.46442,0.24176,-0.29132,0.80066,-3.07031,-9.01953,7.91406,6.41016,0.00000,-0.39453,-0.76947,0.11681,-1.09857
48,12695,3,-0.44055,0.23157,-0.30017,0.81378,-2.99219,-8.94141,6.09766,6.90234,0.17578,-0.25195,-0.77115,0.11264,-1.03814
49,7812,3,-0.41479,0.22156,-0.30878,0.82678,-2.74219,-8.75391,4.84766,7.23828,0.34180,-0.12891,-0.77344,0.11042,-0.97501
50,9766,3,-0.38367,0.21057,-0.31818,0.84100,-2.43359,-8.81641,3.64844,7.41992,0.50586,0.05273,-0.77675,0.11025,-0.90115
51,9766,3,-0.35272,0.20068,-0.32642,0.85370,-2.21875,-9.05469,2.19531,7.55859,0.70898,0.28125,-0.78006,0.11261,-0.82995
52,12695,3,-0.31842,0.19086,-0.33417,0.86633,-1.93359,-8.85156,1.24609,7.65234,0.88672,0.48633,-0.78306,0.11815,-0.75327
53,6836,3,-0.28528,0.18243,-0.34033,0.87720,-1.80859,-8.37109,-0.09766,7.65625,0.94922,0.62305,-0.78498,0.12622,-0.68116
