lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.06122,0.10724,0.16559,0.97845,2.01172,1.08594,1.48047,-0.13867,0.33398,-0.36914,0.35052,0.19073,0.15884
1,10742,3,0.06012,0.10864,0.16406,0.97858,1.92578,1.26172,1.83203,-0.12500,0.41797,-0.39258,0.34753,0.19413,0.15690
2,9766,3,0.05896,0.11053,0.16241,0.97876,1.84375,1.39453,2.21484,-0.08398,0.52539,-0.41992,0.34434,0.19851,0.15496
3,9766,3,0.05786,0.11285,0.16064,0.97882,1.85938,1.45312,2.79688,0.01172,0.62891,-0.48047,0.34104,0.20375,0.15329
4,9765,3,0.05701,0.11560,0.15881,0.97888,1.26172,1.87500,3.95703,0.11719,0.71289,-0.55664,0.33773,0.20974,0.15223
5,10742,3,0.05646,0.11926,0.15637,0.97882,0.53906,1.96094,4.27734,0.17969,0.75391,-0.58203,0.33346,0.21754,0.15198
6,9766,3,0.05627,0.12317,0.15375,0.97882,-0.27344,1.76953,4.53125,0.28320,0.78906,-0.54492,0.32892,0.22571,0.15247
7,9766,3,0.05646,0.12720,0.15112,0.97870,-1.00000,1.41797,4.96094,0.46875,0.77930,-0.52148,0.32451,0.23403,0.15373
8,9765,3,0.05743,0.13153,0.14850,0.97845,-2.02344,0.54297,5.64062,0.71484,0.80078,-0.47852,0.32038,0.24271,0.15667
9,10742,3,0.05939,0.13593,0.14600,0.97809,-2.55859,-0.23047,5.85547,1.01953,0.78516,-0.41406,0.31680,0.25119,0.16162
10,9766,3,0.06274,0.14056,0.14355,0.97760,-3.28516,-0.95312,5.84375,1.34766,0.73242,-0.31250,0.31379,0.25973,0.16950
11,9766,3,0.06781,0.14526,0.14124,0.97693,-4.96875,-2.43359,5.23047,1.63867,0.67773,-0.17969,0.31159,0.26785,0.18092
12,9765,3,0.07440,0.14984,0.13928,0.97601,-5.70312,-3.06641,4.70312,1.89648,0.60156,-0.03320,0.31066,0.27523,0.19553
13,10742,3,0.08252,0.15417,0.13776,0.97491,-6.33203,-3.68750,4.05078,2.17578,0.44727,0.12109,0.31109,0.28158,0.21333
14,9766,3,0.09222,0.15814,0.13666,0.97357,-6.85938,-4.22266,3.30078,2.42969,0.22266,0.30664,0.31289,0.28662,0.23441
15,12695,3,0.10284,0.16113,0.13617,0.97205,-7.59375,-4.92969,1.02734,2.49219,-0.01562,0.60352,0.31603,0.28928,0.25723
16,7813,3,0.11523,0.16302,0.13654,0.97034,-7.62500,-5.20312,-0.25781,2.42188,-0.24219,0.98242,0.32110,0.28890,0.28351
17,9766,3,0.12842,0.16364,0.13843,0.96826,-7.39453,-5.26953,-1.29688,2.36328,-0.41992,1.34570,0.32907,0.28519,0.31138
18,9765,3,0.14105,0.16296,0.14191,0.96613,-6.95312,-5.20312,-1.85547,2.38477,-0.68555,1.60938,0.33948,0.27844,0.33797
