lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.11499,-0.03265,0.36438,0.92352,-0.44141,-0.64062,-3.39453,-0.62500,0.05859,0.16797,0.73767,-0.14462,0.19177
1,10742,3,0.11224,-0.03357,0.36499,0.92358,-0.44141,-0.78125,-3.43359,-0.71875,0.09180,0.17578,0.73922,-0.14445,0.18583
2,8790,3,0.10895,-0.03455,0.36560,0.92371,-0.44141,-0.94531,-3.52734,-0.79883,0.12891,0.19141,0.74083,-0.14399,0.17881
3,10742,3,0.10535,-0.03552,0.36633,0.92383,-0.62500,-1.48047,-3.76562,-0.88086,0.18750,0.23438,0.74272,-0.14330,0.17120
4,9765,3,0.10107,-0.03644,0.36719,0.92395,-0.84766,-1.59375,-3.92578,-0.96094,0.24805,0.27734,0.74497,-0.14203,0.16235
5,10743,3,0.09631,-0.03729,0.36823,0.92395,-1.09375,-1.60938,-4.21875,-1.06836,0.31445,0.33984,0.74774,-0.14031,0.15261
6,9765,3,0.09106,-0.03802,0.36951,0.92395,-1.46094,-1.65234,-4.49219,-1.20508,0.37891,0.44141,0.75105,-0.13801,0.14201
7,9766,3,0.08490,-0.03870,0.37128,0.92383,-2.12500,-1.73438,-5.08203,-1.34570,0.41797,0.53906,0.75549,-0.13495,0.12967
8,9765,3,0.07837,-0.03943,0.37329,0.92352,-2.31641,-1.52344,-5.40625,-1.49023,0.41992,0.61133,0.76055,-0.13172,0.11659
9,10743,3,0.07092,-0.04041,0.37579,0.92310,-2.51562,-1.38281,-5.72656,-1.66211,0.40234,0.68945,0.76670,-0.12825,0.10158
10,11718,3,0.06274,-0.04169,0.37860,0.92249,-2.70703,-1.37500,-6.00391,-1.83594,0.36719,0.77148,0.77359,-0.12475,0.08496
11,7813,3,0.05402,-0.04340,0.38159,0.92175,-2.87500,-1.58594,-6.17188,-2.00781,0.32031,0.83594,0.78093,-0.12152,0.06700
12,9765,3,0.04431,-0.04572,0.38489,0.92078,-2.84375,-1.60938,-6.14062,-2.18750,0.28516,0.89258,0.78908,-0.11857,0.04676
13,9766,3,0.03351,-0.04865,0.38849,0.91956,-2.73438,-1.69922,-5.98828,-2.34766,0.24805,0.93750,0.79807,-0.11576,0.02399
14,9766,3,0.02246,-0.05194,0.39215,0.91815,-2.40625,-2.12500,-5.60547,-2.51367,0.20898,0.99023,0.80728,-0.11324,0.00051
15,10742,3,0.01038,-0.05585,0.39600,0.91650,-2.23047,-2.17969,-5.20703,-2.67188,0.16211,1.04102,0.81710,-0.11081,-0.02537
16,9766,3,-0.00220,-0.06018,0.39984,0.91461,-1.85938,-2.03125,-4.80859,-2.82422,0.13086,1.06836,0.82712,-0.10854,-0.05248
17,10742,3,-0.01532,-0.06494,0.40375,0.91241,-1.41406,-1.98438,-4.36328,-2.97852,0.14062,1.07422,0.83752,-0.10634,-0.08094
18,12695,3,-0.02972,-0.07031,0.40778,0.90985,-0.39453,-2.68359,-3.02344,-3.12109,0.26562,1.07812,0.84852,-0.10390,-0.11228
19,6836,3,-0.04340,-0.07507,0.41132,0.90735,-0.12891,-3.00781,-2.05469,-3.22070,0.46484,1.10742,0.85837,-0.10071,-0.14170
20,9766,3,-0.05872,-0.07965,0.41486,0.90448,0.03516,-3.12500,-1.32031,-3.28320,0.68555,1.18750,0.86841,-0.09551,-0.17397
21,9765,3,-0.07587,-0.08362,0.41876,0.90106,-0.03125,-3.17969,-0.51953,-3.30078,0.87500,1.30078,0.87925,-0.08726,-0.20906
22,10742,3,-0.09302,-0.08655,0.42267,0.89734,-0.16016,-3.08203,0.81250,-3.28516,0.97070,1.38477,0.88978,-0.07677,-0.24320
23,9766,3,-0.11035,-0.08875,0.42682,0.89319,0.18750,-2.88281,1.58984,-3.22852,0.99414,1.38086,0.90053,-0.06438,-0.27698
24,9766,3,-0.12744,-0.09052,0.43091,0.88873,0.62500,-2.76953,2.41016,-3.13867,0.92188,1.29102,0.91090,-0.05108,-0.30987
25,9765,3,-0.14417,-0.09229,0.43475,0.88416,1.98438,-3.05859,4.28125,-2.98828,0.80469,1.12891,0.92053,-0.03784,-0.34203
26,12696,3,-0.16034,-0.09424,0.43811,0.87946,2.98828,-3.00391,5.33984,-2.75391,0.65820,0.90039,0.92912,-0.02527,-0.37334
27,7812,3,-0.17456,-0.09644,0.44055,0.87531,4.07812,-3.05469,6.37109,-2.44727,0.50195,0.60742,0.93564,-0.01502,-0.40128
28,9766,3,-0.18762,-0.09900,0.44208,0.87152,5.26953,-3.17188,7.43750,-2.12500,0.35156,0.27930,0.94031,-0.00667,-0.42748
29,9765,3,-0.19861,-0.10175,0.44250,0.86859,7.00781,-3.35938,9.25391,-1.81250,0.26758,-0.00586,0.94258,-0.00098,-0.45008
30,10743,3,-0.20825,-0.10474,0.44177,0.86633,7.69141,-3.37109,10.07422,-1.50195,0.23633,-0.23828,0.94252,0.00253,-0.47053
31,9765,3,-0.21600,-0.10748,0.44012,0.86493,8.23438,-3.19141,10.80469,-1.15430,0.21484,-0.45117,0.94037,0.00421,-0.48732
32,9766,3,-0.22211,-0.10980,0.43768,0.86432,8.69531,-2.80859,11.28906,-0.80078,0.20508,-0.66602,0.93631,0.00462,-0.50073
33,10742,3,-0.22650,-0.11169,0.43457,0.86450,9.41406,-2.38672,11.75781,-0.46875,0.24805,-0.89453,0.93061,0.00374,-0.51061
34,9766,3,-0.22931,-0.11304,0.43054,0.86560,9.69922,-2.36719,11.71094,-0.17383,0.35156,-1.12695,0.92265,0.00176,-0.51705
35,9765,3,-0.23077,-0.11359,0.42572,0.86749,9.66797,-2.33594,11.48828,0.10156,0.43945,-1.35352,0.91259,-0.00058,-0.52029
