lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.20312,-0.05267,-0.25299,0.94446,-1.31250,0.12500,-3.23828,-0.20703,-0.29492,0.17969,-0.52274,0.00328,0.42281
1,10742,3,0.20190,-0.05396,-0.25256,0.94476,-1.37500,0.18359,-3.77734,-0.36133,-0.35742,0.21680,-0.52243,0.00004,0.42107
2,9765,3,0.20007,-0.05530,-0.25208,0.94519,-1.52734,0.28516,-4.32031,-0.56055,-0.44141,0.24414,-0.52203,-0.00367,0.41817
3,9766,3,0.19733,-0.05688,-0.25153,0.94580,-1.83594,0.40234,-4.79688,-0.80273,-0.52734,0.30469,-0.52160,-0.00834,0.41359
4,13672,3,0.19336,-0.05859,-0.25092,0.94672,-2.47266,0.10938,-5.05078,-1.02539,-0.64844,0.38867,-0.52103,-0.01391,0.40665
5,6836,3,0.18848,-0.06042,-0.25012,0.94775,-2.68750,-0.15625,-5.23438,-1.26172,-0.78125,0.52930,-0.52014,-0.02025,0.39800
6,9766,3,0.18201,-0.06281,-0.24896,0.94916,-2.75781,-0.54297,-5.34766,-1.50391,-0.88867,0.69922,-0.51864,-0.02860,0.38650
7,9765,3,0.17383,-0.06573,-0.24719,0.95099,-2.66797,-1.29297,-5.27344,-1.68359,-1.01953,0.84375,-0.51596,-0.03910,0.37190
8,9766,3,0.16486,-0.06897,-0.24487,0.95294,-2.51953,-1.45703,-5.24219,-1.84375,-1.15234,0.95898,-0.51217,-0.05073,0.35589
9,10742,3,0.15491,-0.07269,-0.24207,0.95508,-2.48828,-1.70703,-5.36719,-2.08203,-1.32031,1.06641,-0.50736,-0.06390,0.33816
10,9766,3,0.14355,-0.07703,-0.23883,0.95728,-2.62891,-1.82812,-5.65234,-2.41797,-1.51953,1.20312,-0.50167,-0.07899,0.31795
11,9765,3,0.13123,-0.08173,-0.23541,0.95953,-2.89453,-2.30469,-5.95703,-2.78711,-1.70508,1.38086,-0.49538,-0.09520,0.29592
12,9766,3,0.11566,-0.08740,-0.23114,0.96204,-2.93750,-2.23047,-6.00391,-3.10156,-1.93750,1.56250,-0.48709,-0.11496,0.26790
13,10742,3,0.09875,-0.09363,-0.22638,0.96448,-2.83203,-2.36328,-6.01562,-3.39648,-2.15039,1.75586,-0.47736,-0.13632,0.23729
14,12695,3,0.07996,-0.10059,-0.22083,0.96680,-2.71484,-2.60938,-5.73828,-3.61523,-2.44141,1.98047,-0.46543,-0.15986,0.20299
15,6836,3,0.06018,-0.10828,-0.21460,0.96881,-1.68359,-2.79688,-5.83984,-3.69922,-2.66211,2.21875,-0.45148,-0.18502,0.16668
16,10742,3,0.06018,-0.10828,-0.21460,0.96881,-1.37500,-3.02344,-5.37891,-3.86719,-2.73828,2.53125,-0.45148,-0.18502,0.16668
17,9766,3,0.01520,-0.12726,-0.19788,0.97180,-1.30469,-3.37109,-5.37891,-4.14648,-2.94141,2.88672,-0.41184,-0.24374,0.08243
18,9766,3,-0.00879,-0.13721,-0.18738,0.97260,-1.01172,-3.81250,-6.35938,-4.64453,-2.95117,3.34961,-0.38556,-0.27360,0.03566
19,9765,3,-0.03534,-0.14734,-0.17487,0.97284,-1.66797,-4.00391,-5.78125,-5.28125,-2.65430,3.89062,-0.35293,-0.30369,-0.01806
20,10743,3,-0.06433,-0.15582,-0.16040,0.97253,-1.71094,-4.22266,-5.32031,-5.85547,-2.40625,4.41992,-0.31369,-0.32967,-0.07950
21,8789,3,-0.09662,-0.16217,-0.14355,0.97150,-1.42969,-4.43359,-5.60156,-6.42383,-2.12891,4.77930,-0.26670,-0.34992,-0.15084
22,12695,3,-0.13074,-0.16632,-0.12549,0.96930,-0.08984,-5.39062,-5.49609,-6.73242,-2.18555,4.97461,-0.21537,-0.36316,-0.22845
23,7812,3,-0.16742,-0.16925,-0.10602,0.96545,0.37500,-6.00391,-4.76562,-6.73047,-2.39648,5.10547,-0.15950,-0.37073,-0.31343
24,10743,3,-0.20551,-0.17236,-0.08514,0.95959,0.96484,-7.14062,-4.15625,-6.75781,-2.32812,5.22852,-0.09962,-0.37448,-0.40305
25,9765,3,-0.24475,-0.17548,-0.06274,0.95154,1.78516,-7.50000,-2.91406,-6.75391,-1.97266,5.20508,-0.03599,-0.37324,-0.49672
26,9766,3,-0.28235,-0.17706,-0.04083,0.94196,4.42188,-8.58984,-0.44531,-6.32227,-1.87109,4.85352,0.02469,-0.36465,-0.58700
27,10742,3,-0.31708,-0.17749,-0.02057,0.93140,6.19922,-8.68750,1.57422,-5.58594,-1.68164,4.39648,0.07914,-0.35084,-0.67029
28,9766,3,-0.34912,-0.17761,-0.00128,0.92010,7.50781,-8.32422,3.66797,-4.87695,-1.28125,3.90625,0.12912,-0.33390,-0.74710
29,9765,3,-0.37531,-0.17706,0.01495,0.90973,9.26953,-7.57031,4.45703,-4.38672,-0.66797,3.47070,0.16926,-0.31616,-0.80960
30,9766,3,-0.40051,-0.17474,0.03009,0.89899,12.07812,-7.17188,5.28125,-3.90625,0.20312,3.05859,0.20421,-0.29430,-0.86861
31,10742,3,-0.42175,-0.16980,0.04156,0.88971,13.05469,-7.03516,6.35547,-2.99219,0.80664,2.42188,0.22732,-0.27036,-0.91637
32,12695,3,-0.43939,-0.16241,0.04980,0.88208,14.25000,-6.17188,6.71094,-1.84375,1.14062,1.49805,0.24000,-0.24521,-0.95402
33,6836,3,-0.45148,-0.15460,0.05420,0.87714,15.12500,-5.16016,5.99219,-1.03711,1.31641,0.41992,0.24308,-0.22414,-0.97819
34,9766,3,-0.45874,-0.14746,0.05457,0.87457,14.65234,-4.64453,4.47266,-0.85742,1.43164,-0.67188,0.23812,-0.20939,-0.99130
35,10742,3,-0.46338,-0.14172,0.04993,0.87335,13.28906,-4.17578,2.99219,-1.02930,1.54492,-1.69531,0.22500,-0.20266,-0.99859
36,9766,3,-0.46698,-0.13818,0.04065,0.87244,11.77344,-3.64453,2.55078,-1.08984,1.47266,-2.74023,0.20570,-0.20458,-1.00410
37,9765,3,-0.47040,-0.13696,0.02655,0.87134,9.51953,-2.44141,1.94531,-1.12109,1.20898,-3.76172,0.18024,-0.21537,-1.00958
38,9766,3,-0.47302,-0.13885,0.00873,0.87000,8.33594,-2.31250,1.70312,-1.27344,0.93945,-4.64062,0.15129,-0.23552,-1.01393
39,9766,3,-0.47522,-0.14410,-0.01282,0.86786,6.85938,-2.76562,1.58984,-1.31836,0.69727,-5.28125,0.11917,-0.26543,-1.01789
40,13672,3,-0.47705,-0.15228,-0.03717,0.86481,4.46875,-4.40625,2.92969,-1.14258,0.56836,-5.65820,0.08498,-0.30348,-1.02119
41,6835,3,-0.47784,-0.16205,-0.06244,0.86108,3.31250,-6.08594,4.53516,-0.75000,0.71484,-5.75000,0.05034,-0.34560,-1.02203
42,9766,3,-0.47687,-0.17255,-0.08911,0.85724,2.32422,-7.73047,6.26562,-0.02734,1.06445,-5.56250,0.01275,-0.39069,-1.01783
43,9766,3,-0.47290,-0.18243,-0.11664,0.85413,1.54297,-9.65625,7.95312,0.87109,1.43164,-5.07617,-0.02945,-0.43558,-1.00479
44,10742,3,-0.46552,-0.18976,-0.14093,0.85291,-0.84766,-13.10938,9.20703,1.53125,1.85938,-4.20703,-0.07162,-0.47225,-0.98198
45,9766,3,-0.45428,-0.19458,-0.16394,0.85376,-2.49219,-14.23047,8.35156,1.78516,2.24414,-3.06836,-0.11793,-0.50201,-0.94772
46,9765,3,-0.44183,-0.19550,-0.18237,0.85632,-4.05078,-14.44531,7.41406,1.91602,2.70508,-1.95703,-0.16146,-0.51896,-0.90973
47,10742,3,-0.42889,-0.19214,-0.19684,0.86047,-5.19922,-13.23828,7.35547,2.27734,2.92969,-1.22461,-0.20214,-0.52301,-0.87052
48,12696,3,-0.41522,-0.18549,-0.20764,0.86609,-5.61328,-8.90625,6.46875,2.77734,2.89258,-0.85156,-0.23872,-0.51635,-0.83078
49,6836,3,-0.40118,-0.17828,-0.21509,0.87238,-5.79297,-7.05469,6.14844,3.32031,2.76367,-0.68164,-0.26852,-0.50479,-0.79243
50,9765,3,-0.38403,-0.17084,-0.22113,0.88000,-5.82422,-5.76953,5.49219,3.64648,2.55859,-0.60938,-0.29671,-0.48989,-0.74829
51,10742,3,-0.36407,-0.16406,-0.22595,0.88855,-6.41797,-3.83594,3.00391,3.69336,2.34375,-0.51953,-0.32251,-0.47357,-0.69928
52,9766,3,-0.34436,-0.15845,-0.22949,0.89642,-6.82031,-3.26953,1.77734,3.63086,2.07812,-0.40234,-0.34381,-0.45800,-0.65264
53,9766,3,-0.32471,-0.15363,-0.23212,0.90393,-7.10938,-2.73828,0.79297,3.58789,1.64648,-0.25977,-0.36185,-0.44280,-0.60742
54,9765,3,-0.30585,-0.15002,-0.23358,0.91071,-7.37500,-2.39844,0.00000,3.58789,1.20703,-0.07812,-0.37574,-0.42919,-0.56518
55,10742,3,-0.28815,-0.14807,-0.23352,0.91681,-7.31250,-1.54297,-0.26562,3.71680,0.81641,0.09180,-0.38458,-0.41815,-0.52646
56,12696,3,-0.26971,-0.14777,-0.23193,0.92285,-6.69922,-1.48828,-0.21094,3.85156,0.54492,0.26953,-0.38947,-0.40915,-0.48689
57,6836,3,-0.25201,-0.14880,-0.22900,0.92841,-6.13672,-1.68750,-0.31250,3.89648,0.41602,0.45312,-0.39047,-0.40249,-0.44948
58,9765,3,-0.23364,-0.15063,-0.22473,0.93396,-5.50781,-1.59766,-0.51562,3.91992,0.37305,0.60547,-0.38848,-0.39668,-0.41123
59,10743,3,-0.21429,-0.15265,-0.21918,0.93951,-4.15234,-1.34375,-0.57031,3.87305,0.36719,0.72070,-0.38403,-0.39065,-0.37162
60,9765,3,-0.19629,-0.15448,-0.21326,0.94452,-3.67578,-1.48828,-0.82031,3.75391,0.32617,0.79688,-0.37819,-0.38498,-0.33524
61,9766,3,-0.17841,-0.15619,-0.20679,0.94922,-3.16797,-1.39453,-1.18359,3.64258,0.27148,0.85156,-0.37108,-0.37933,-0.29953
62,9765,3,-0.16089,-0.15796,-0.19977,0.95355,-2.73047,-1.19531,-1.40625,3.56836,0.22070,0.88672,-0.36259,-0.37419,-0.26493
63,10743,3,-0.14404,-0.15967,-0.19257,0.95746,-2.11719,-0.70703,-1.50000,3.44531,0.18750,0.92969,-0.35341,-0.36956,-0.23192
64,9765,3,-0.12762,-0.16144,-0.18518,0.96094,-1.96484,-0.68359,-1.96875,3.26172,0.11328,0.99023,-0.34367,-0.36561,-0.19994
65,9766,3,-0.11279,-0.16315,-0.17792,0.96387,-1.81641,-0.62891,-2.34375,3.14648,0.02344,1.02539,-0.33360,-0.36252,-0.17129
66,9765,3,-0.09778,-0.16510,-0.17010,0.96655,-1.10547,-0.19531,-2.35547,3.09375,-0.08398,1.00586,-0.32244,-0.36016,-0.14244
67,10743,3,-0.08319,-0.16748,-0.16217,0.96887,-0.75000,-0.25391,-2.40234,3.01953,-0.12500,0.97461,-0.31089,-0.35920,-0.11442
68,9765,3,-0.06909,-0.17004,-0.15442,0.97083,-0.55078,-0.35156,-2.44141,2.91016,-0.13281,0.95508,-0.29962,-0.35916,-0.08731
69,9766,3,-0.05566,-0.17255,-0.14697,0.97235,-0.51562,-0.54688,-2.60938,2.84766,-0.12305,0.95312,-0.28885,-0.35964,-0.06151
70,9766,3,-0.04224,-0.17505,-0.13940,0.97369,-0.12891,-0.66797,-2.39453,2.84961,-0.11914,0.95312,-0.27789,-0.36044,-0.03575
71,10742,3,-0.02948,-0.17731,-0.13220,0.97479,0.12891,-0.66406,-2.56250,2.85547,-0.11133,0.93555,-0.26753,-0.36128,-0.01132
72,9765,3,-0.01630,-0.17963,-0.12482,0.97565,0.42969,-0.61328,-2.74609,2.78516,-0.08984,0.92383,-0.25704,-0.36246,0.01395
73,9766,3,-0.00342,-0.18170,-0.11755,0.97632,0.72656,-0.57031,-3.00781,2.64453,-0.06250,0.88867,-0.24675,-0.36354,0.03857
74,12695,3,-0.00342,-0.18170,-0.11755,0.97632,1.14062,-0.17578,-3.61328,2.49805,-0.09766,0.83594,-0.24675,-0.36354,0.03857
