lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.29010,-0.09338,0.08026,0.94904,-0.97266,0.39062,-3.44141,-1.24414,-0.44336,0.07812,0.10089,-0.22573,0.58187
1,10743,3,0.28497,-0.09583,0.07935,0.95044,-1.23438,0.41016,-3.87109,-1.64453,-0.50977,0.18945,0.09896,-0.22938,0.57120
2,9765,3,0.27814,-0.09894,0.07849,0.95221,-1.54688,0.34375,-4.35547,-2.16602,-0.59375,0.34180,0.09725,-0.23421,0.55693
3,9766,3,0.26910,-0.10266,0.07800,0.95441,-1.98828,0.15234,-4.85547,-2.72656,-0.72266,0.50586,0.09657,-0.24026,0.53798
4,9766,3,0.25812,-0.10712,0.07782,0.95703,-2.70703,-0.57031,-5.49219,-3.28906,-0.86719,0.69336,0.09675,-0.24771,0.51482
5,10742,3,0.24286,-0.11316,0.07800,0.96027,-3.00000,-0.94141,-5.41016,-3.75391,-1.00586,0.92188,0.09825,-0.25807,0.48267
6,11718,3,0.22589,-0.12000,0.07861,0.96356,-3.03516,-1.27734,-5.37500,-4.07227,-1.14258,1.14648,0.10111,-0.27002,0.44680
7,8790,3,0.20734,-0.12762,0.07996,0.96661,-3.04297,-1.42578,-5.14844,-4.25391,-1.37305,1.33008,0.10608,-0.28367,0.40743
8,9765,3,0.18561,-0.13715,0.08203,0.96954,-2.51172,-1.61719,-5.60938,-4.45117,-1.77148,1.55273,0.11349,-0.30091,0.36108
9,9766,3,0.16455,-0.14764,0.08441,0.97162,-2.53906,-1.74609,-6.18750,-4.82227,-2.09961,1.92578,0.12192,-0.32011,0.31583
10,9765,3,0.14142,-0.16046,0.08777,0.97290,-2.71094,-1.82031,-6.35547,-5.24609,-2.19531,2.41406,0.13359,-0.34379,0.26547
11,9766,3,0.11731,-0.17389,0.09241,0.97339,-2.89844,-1.78125,-6.00391,-5.37109,-2.20898,2.86523,0.14966,-0.36848,0.21194
12,10742,3,0.08887,-0.18921,0.09955,0.97284,-1.87500,-1.92188,-5.27734,-5.35742,-2.32031,3.08008,0.17437,-0.39610,0.14711
13,9766,3,0.06085,-0.20422,0.10791,0.97107,-1.18359,-1.83594,-5.27344,-5.39062,-2.31836,3.11328,0.20391,-0.42218,0.08133
14,12695,3,0.03278,-0.21918,0.11664,0.96814,-0.78906,-2.11328,-4.62109,-5.34570,-2.30273,3.17773,0.23669,-0.44674,0.01368
15,7813,3,0.00604,-0.23322,0.12506,0.96436,0.02734,-3.65234,-4.66797,-5.30859,-2.46875,3.22461,0.27041,-0.46822,-0.05233
16,9765,3,0.00604,-0.23322,0.12506,0.96436,0.03125,-3.63281,-4.65625,-5.27539,-2.64062,3.26562,0.27041,-0.46822,-0.05233
17,9766,3,-0.05078,-0.26392,0.14362,0.95245,0.21094,-3.70312,-4.81250,-5.41797,-2.81836,3.32422,0.35134,-0.50995,-0.19900
