lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,7812,3,-0.26575,-0.21765,0.15955,0.92548,3.83984,-3.26562,0.46094,1.78125,1.24414,-2.89648,0.44840,-0.32370,-0.63368
64,8789,3,-0.25525,-0.21454,0.14648,0.93134,3.12109,-3.33594,0.08203,1.82617,1.32422,-2.91016,0.41620,-0.33083,-0.60547
65,10743,3,-0.24475,-0.21100,0.13348,0.93689,1.98438,-2.75781,-0.58594,1.85742,1.41211,-2.90430,0.38373,-0.33633,-0.57699
66,10742,3,-0.23334,-0.20673,0.11951,0.94263,1.55469,-2.47266,-1.16406,1.83789,1.49805,-2.90430,0.34837,-0.34050,-0.54581
67,9765,3,-0.22229,-0.20215,0.10596,0.94788,1.10156,-2.06250,-1.83984,1.75781,1.56445,-2.90234,0.31384,-0.34280,-0.51546
68,9766,3,-0.21155,-0.19714,0.09235,0.95282,0.63672,-1.76953,-2.58594,1.62305,1.53516,-2.91211,0.27907,-0.34331,-0.48565
69,9766,3,-0.20129,-0.19208,0.07861,0.95728,-0.82031,-1.01562,-3.71484,1.44922,1.44531,-2.92383,0.24434,-0.34278,-0.45701
70,12695,3,-0.19171,-0.18738,0.06482,0.96124,-1.44141,-1.08984,-4.10938,1.24609,1.30273,-2.97656,0.21007,-0.34199,-0.43012
71,7813,3,-0.18311,-0.18329,0.05109,0.96448,-2.28516,-1.26172,-4.43359,1.05469,1.18164,-2.96484,0.17674,-0.34146,-0.40578
72,9765,3,-0.17517,-0.17981,0.03693,0.96729,-3.96875,-2.21484,-4.25781,0.88867,1.06641,-2.87305,0.14316,-0.34151,-0.38303
73,9766,3,-0.16760,-0.17664,0.02203,0.96967,-4.82031,-2.83203,-4.03125,0.77539,1.00000,-2.69141,0.10841,-0.34178,-0.36103
74,10742,3,-0.16119,-0.17395,0.00867,0.97144,-5.43359,-3.65625,-3.71094,0.73438,1.01172,-2.40430,0.07747,-0.34178,-0.34225
75,9766,3,-0.15521,-0.17108,-0.00391,0.97296,-5.96094,-4.33984,-3.42578,0.76172,1.06641,-2.06445,0.04830,-0.34067,-0.32469
76,9765,3,-0.14948,-0.16779,-0.01495,0.97430,-6.85938,-4.44922,-3.22266,0.80859,1.05273,-1.73047,0.02228,-0.33781,-0.30826
77,10742,3,-0.14398,-0.16418,-0.02405,0.97559,-6.97266,-4.19922,-3.62109,0.81055,0.96680,-1.45703,0.00038,-0.33341,-0.29312
78,9766,3,-0.13855,-0.16052,-0.03174,0.97675,-7.03125,-3.82812,-4.06641,0.75391,0.89648,-1.22852,-0.01851,-0.32824,-0.27875
79,9766,3,-0.13348,-0.15710,-0.03809,0.97778,-7.33203,-3.20703,-4.49609,0.68164,0.79688,-1.04883,-0.03432,-0.32298,-0.26577
80,9765,3,-0.12885,-0.15393,-0.04352,0.97870,-7.39844,-2.92578,-4.74219,0.59375,0.62891,-0.88086,-0.04793,-0.31783,-0.25411
81,10742,3,-0.12476,-0.15125,-0.04803,0.97943,-7.54297,-2.78125,-4.81250,0.51172,0.43555,-0.71875,-0.05927,-0.31335,-0.24402
82,11719,3,-0.12122,-0.14935,-0.05170,0.97998,-7.51172,-2.70703,-4.73047,0.45312,0.25586,-0.54688,-0.06843,-0.31020,-0.23543
83,7813,3,-0.12122,-0.14935,-0.05170,0.97998,-6.96094,-2.42578,-4.26172,0.41602,0.10352,-0.38672,-0.06843,-0.31020,-0.23543
84,9765,3,-0.11560,-0.14777,-0.05634,0.98059,-6.41406,-2.32031,-4.04688,0.40625,-0.00195,-0.26562,-0.08017,-0.30767,-0.22226
85,10743,3,-0.11328,-0.14789,-0.05750,0.98083,-5.95703,-2.21484,-3.86328,0.41602,-0.06055,-0.13867,-0.08329,-0.30796,-0.21704
86,9765,3,-0.11108,-0.14838,-0.05792,0.98096,-5.69531,-2.06250,-3.75781,0.42773,-0.08984,0.00586,-0.08478,-0.30886,-0.21231
87,9766,3,-0.10889,-0.14893,-0.05768,0.98114,-5.35156,-1.52344,-3.91797,0.39453,-0.12891,0.14258,-0.08488,-0.30972,-0.20780
88,9765,3,-0.10693,-0.14960,-0.05676,0.98132,-5.20703,-1.28906,-4.17969,0.31055,-0.17383,0.25977,-0.08350,-0.31071,-0.20400
89,10743,3,-0.10535,-0.15039,-0.05524,0.98145,-5.17578,-1.00391,-4.33203,0.21484,-0.22656,0.36914,-0.08071,-0.31187,-0.20116
90,9765,3,-0.10431,-0.15137,-0.05316,0.98151,-4.87500,-0.62891,-4.29297,0.12305,-0.28906,0.44531,-0.07658,-0.31334,-0.19965
91,9766,3,-0.10376,-0.15253,-0.05072,0.98151,-4.73828,-0.44531,-4.24609,0.04883,-0.36328,0.49609,-0.07149,-0.31514,-0.19928
92,9765,3,-0.10376,-0.15393,-0.04797,0.98145,-4.66797,-0.39062,-4.12500,-0.03125,-0.42969,0.59375,-0.06554,-0.31741,-0.20017
93,9766,3,-0.10419,-0.15570,-0.04480,0.98126,-4.65625,-0.44531,-3.87891,-0.10547,-0.46484,0.71484,-0.05849,-0.32036,-0.20211
94,10742,3,-0.10498,-0.15747,-0.04138,0.98108,-3.99609,-0.46094,-3.28906,-0.16406,-0.48633,0.81250,-0.05078,-0.32326,-0.20492
95,9766,3,-0.10638,-0.15948,-0.03711,0.98077,-3.63672,-0.46094,-2.92188,-0.22070,-0.48828,0.90430,-0.04104,-0.32649,-0.20933
96,9766,3,-0.10803,-0.16144,-0.03259,0.98041,-3.38281,-0.48047,-2.59766,-0.25781,-0.47852,1.00977,-0.03068,-0.32953,-0.21439
97,10742,3,-0.10999,-0.16333,-0.02759,0.98004,-3.17188,-0.55078,-2.26172,-0.27344,-0.46484,1.10156,-0.01920,-0.33228,-0.22030
98,9765,3,-0.11218,-0.16504,-0.02222,0.97961,-2.42578,-0.71875,-1.69141,-0.28516,-0.44336,1.16016,-0.00688,-0.33455,-0.22688
99,10743,3,-0.11450,-0.16663,-0.01642,0.97919,-2.28125,-0.73047,-1.37109,-0.26562,-0.40234,1.21484,0.00636,-0.33640,-0.23389
100,8789,3,-0.11682,-0.16809,-0.01031,0.97876,-2.02344,-0.77734,-1.04297,-0.20703,-0.36719,1.28125,0.02023,-0.33785,-0.24104
101,10742,3,-0.11902,-0.16925,-0.00397,0.97833,-1.67578,-0.82031,-0.71875,-0.13086,-0.33203,1.35938,0.03449,-0.33855,-0.24801
102,9765,3,-0.12091,-0.17023,0.00275,0.97797,-1.59375,-0.79688,-0.58203,-0.08789,-0.28711,1.42578,0.04936,-0.33872,-0.25446
103,9766,3,-0.12256,-0.17090,0.00989,0.97760,-1.50781,-0.65625,-0.41016,-0.07227,-0.27930,1.46875,0.06494,-0.33811,-0.26052
104,9766,3,-0.12415,-0.17145,0.01727,0.97717,-1.30078,-0.56250,-0.20312,0.05078,-0.50000,1.54883,0.08097,-0.33714,-0.26652
105,10742,3,-0.12537,-0.17242,0.02484,0.97668,-0.10547,-0.21875,-0.15234,-0.03320,-0.44531,1.54883,0.09738,-0.33693,-0.27190
106,9765,3,-0.12659,-0.17383,0.03314,0.97607,0.36328,-0.43359,0.82422,0.05469,-0.33789,1.50195,0.11545,-0.33729,-0.27762
