lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.16119,0.08575,0.13782,0.97345,2.03516,0.52734,-2.11719,-0.39844,0.14844,-0.63281,0.30284,0.12284,0.34697
1,9766,3,0.15900,0.08673,0.13501,0.97412,2.21875,0.53906,-2.42969,-0.47852,0.16602,-0.72266,0.29733,0.12638,0.34254
2,9766,3,0.15649,0.08771,0.13190,0.97491,2.29688,0.50781,-2.78516,-0.56445,0.16797,-0.81836,0.29114,0.13009,0.33743
3,9765,3,0.15363,0.08875,0.12842,0.97571,2.55859,0.37891,-3.51953,-0.67383,0.17383,-0.93164,0.28420,0.13413,0.33155
4,10742,3,0.15002,0.08984,0.12433,0.97668,2.63672,0.17969,-3.92578,-0.81250,0.22070,-1.00586,0.27593,0.13864,0.32411
5,9766,3,0.14581,0.09106,0.11993,0.97778,2.64453,-0.19922,-4.16406,-0.94141,0.30469,-1.04883,0.26697,0.14360,0.31539
6,9766,3,0.14087,0.09259,0.11530,0.97894,2.61328,-0.41406,-4.33984,-1.06055,0.39062,-1.07617,0.25748,0.14935,0.30521
7,9765,3,0.13513,0.09448,0.11053,0.98010,2.52344,-0.67969,-4.85547,-1.21484,0.49414,-1.07812,0.24771,0.15596,0.29348
8,10743,3,0.12903,0.09662,0.10608,0.98120,2.50000,-0.75391,-5.10547,-1.38086,0.59180,-1.09961,0.23849,0.16295,0.28107
9,9765,3,0.12177,0.09930,0.10156,0.98236,2.57812,-0.76562,-5.31250,-1.53516,0.68359,-1.14258,0.22903,0.17120,0.26638
10,9766,3,0.11414,0.10223,0.09723,0.98340,2.66406,-0.74219,-5.51953,-1.68164,0.76172,-1.20703,0.21985,0.17985,0.25099
11,9765,3,0.10486,0.10583,0.09235,0.98450,2.75000,-0.98047,-5.89062,-1.82812,0.84180,-1.26758,0.20930,0.19017,0.23225
12,10743,3,0.09521,0.10956,0.08746,0.98553,2.76953,-1.14062,-5.98047,-1.95312,0.91211,-1.33398,0.19852,0.20063,0.21267
13,9765,3,0.08484,0.11365,0.08240,0.98645,2.83203,-1.21094,-6.15234,-2.09375,0.96289,-1.44531,0.18709,0.21182,0.19153
14,9766,3,0.07391,0.11792,0.07709,0.98724,2.78125,-1.53125,-6.57031,-2.25781,1.00586,-1.54883,0.17486,0.22330,0.16911
15,9765,3,0.06152,0.12262,0.07104,0.98798,2.70703,-1.73828,-6.57812,-2.41602,1.05859,-1.63477,0.16059,0.23573,0.14344
16,10743,3,0.04871,0.12732,0.06488,0.98853,2.53906,-1.84375,-6.53516,-2.56055,1.09180,-1.71289,0.14563,0.24794,0.11664
17,11718,3,0.03503,0.13220,0.05829,0.98889,2.35156,-2.10547,-6.48828,-2.67578,1.17188,-1.75000,0.12925,0.26031,0.08777
18,7813,3,0.02106,0.13721,0.05176,0.98895,1.80078,-3.08594,-5.85156,-2.79492,1.31055,-1.75391,0.11254,0.27257,0.05803
19,10742,3,0.00616,0.14270,0.04510,0.98871,1.68750,-3.17578,-5.75000,-2.93750,1.49609,-1.74219,0.09493,0.28549,0.02612
20,9766,3,-0.01025,0.14929,0.03815,0.98798,1.58984,-3.26562,-5.51172,-3.05078,1.72461,-1.68750,0.07578,0.30028,-0.00929
21,9765,3,-0.02667,0.15656,0.03174,0.98682,1.11719,-3.55078,-5.05859,-3.11328,1.94141,-1.63281,0.05714,0.31589,-0.04494
22,9766,3,-0.04364,0.16498,0.02557,0.98499,0.92188,-3.37109,-5.01172,-3.21094,2.14844,-1.58984,0.03809,0.33338,-0.08214
23,10742,3,-0.06079,0.17426,0.01971,0.98260,0.58203,-3.34766,-4.91797,-3.32617,2.31055,-1.57422,0.01871,0.35209,-0.12025
24,8789,3,-0.07825,0.18427,0.01410,0.97968,0.21484,-3.20312,-4.83203,-3.42188,2.28906,-1.66797,-0.00130,0.37173,-0.15965
25,12696,3,-0.09564,0.19415,0.00854,0.97626,-0.76953,-3.58594,-4.42188,-3.46289,2.16992,-1.78125,-0.02212,0.39058,-0.19969
26,7812,3,-0.11432,0.20410,0.00232,0.97223,-1.04297,-4.07031,-3.73047,-3.42773,2.05273,-1.87891,-0.04596,0.40870,-0.24362
27,10742,3,-0.11432,0.20410,0.00232,0.97223,-1.09375,-4.46094,-2.98438,-3.33594,1.92969,-1.98438,-0.04596,0.40870,-0.24362
28,9766,3,-0.15204,0.22192,-0.01172,0.96307,-1.18359,-4.52344,-2.38281,-3.28711,1.87109,-2.07031,-0.09959,0.43773,-0.33532
29,12695,3,-0.17004,0.22968,-0.01929,0.95807,-1.75000,-4.98438,-1.46094,-3.32617,1.98047,-2.03516,-0.12805,0.44844,-0.38055
30,6836,3,-0.18750,0.23718,-0.02673,0.95282,-2.08984,-5.33984,-0.62109,-3.31055,2.18555,-1.87109,-0.15659,0.45779,-0.42515
31,10742,3,-0.20532,0.24567,-0.03412,0.94672,-2.50391,-5.42188,0.28906,-3.18555,2.30078,-1.68164,-0.18652,0.46807,-0.47173
32,9766,3,-0.22302,0.25531,-0.04108,0.93988,-3.33594,-5.24219,1.25781,-3.07031,2.34766,-1.51562,-0.21712,0.47981,-0.51927
33,9766,3,-0.23926,0.26501,-0.04724,0.93286,-3.55078,-5.21094,1.66016,-2.96875,2.38672,-1.44141,-0.24630,0.49141,-0.56419
34,10742,3,-0.25482,0.27502,-0.05304,0.92554,-3.72266,-5.24609,2.25391,-2.79297,2.30859,-1.39258,-0.27551,0.50300,-0.60854
35,8789,3,-0.26935,0.28473,-0.05859,0.91815,-4.09766,-5.33203,2.85156,-2.51367,2.06445,-1.43945,-0.30428,0.51353,-0.65118
36,10742,3,-0.28247,0.29333,-0.06409,0.91107,-4.69531,-5.13672,3.55078,-2.19922,1.60156,-1.65430,-0.33189,0.52163,-0.69063
37,11719,3,-0.28247,0.29333,-0.06409,0.91107,-4.58594,-4.83203,4.00781,-1.96484,1.31250,-1.73047,-0.33189,0.52163,-0.69063
38,8789,3,-0.30627,0.30499,-0.07690,0.89850,-4.93750,-4.91406,4.72656,-1.83594,1.11133,-1.67773,-0.38496,0.52469,-0.76162
39,9765,3,-0.31744,0.30872,-0.08386,0.89270,-4.75000,-4.74219,5.25000,-1.68164,0.99805,-1.61914,-0.41005,0.52121,-0.79410
40,9766,3,-0.32727,0.31146,-0.09009,0.88757,-4.25000,-4.87500,6.74609,-1.50586,1.12305,-1.41602,-0.43165,0.51659,-0.82223
41,9766,3,-0.32727,0.31146,-0.09009,0.88757,-4.32812,-5.21094,7.50781,-1.29102,1.30469,-1.12109,-0.43165,0.51659,-0.82223
42,9765,3,-0.34381,0.31824,-0.10144,0.87762,-4.41406,-5.15234,7.91797,-1.04297,1.35742,-0.90625,-0.47231,0.51075,-0.87224
43,10742,3,-0.34991,0.32288,-0.10632,0.87292,-4.64453,-4.62109,7.94141,-0.83008,1.35547,-0.73242,-0.49149,0.51127,-0.89340
44,9766,3,-0.35461,0.32782,-0.11072,0.86865,-4.78125,-4.52734,8.14453,-0.64062,1.33594,-0.55664,-0.50941,0.51322,-0.91159
45,9766,3,-0.35815,0.33295,-0.11469,0.86469,-4.87109,-4.31250,8.36719,-0.41406,1.19141,-0.46680,-0.52628,0.51629,-0.92739
