lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.51849,-0.04291,-0.08527,0.84973,2.06641,-0.91016,3.16797,-0.17773,-0.07617,-0.32227,-0.10192,-0.16205,-1.08747
1,9766,3,-0.51984,-0.04376,-0.08636,0.84875,2.44922,-1.51562,3.95703,0.23828,-0.09570,-0.49414,-0.10268,-0.16482,-1.09059
2,9765,3,-0.51965,-0.04523,-0.08789,0.84863,3.21484,-2.09766,4.99219,0.70312,-0.13477,-0.72656,-0.10383,-0.16891,-1.09009
3,9766,3,-0.51758,-0.04749,-0.09009,0.84955,3.69531,-3.28125,5.82422,1.02930,-0.10156,-0.87695,-0.10572,-0.17483,-1.08510
4,10742,3,-0.51373,-0.05042,-0.09302,0.85138,3.78125,-5.86328,7.09766,1.41406,0.02148,-0.96875,-0.10860,-0.18243,-1.07591
5,9766,3,-0.50824,-0.05359,-0.09656,0.85413,3.80078,-6.73828,7.86719,1.87695,0.26367,-1.03906,-0.11275,-0.19084,-1.06273
6,9765,3,-0.50085,-0.05634,-0.10077,0.85779,3.72266,-7.48828,8.57031,2.42578,0.60938,-1.11133,-0.11907,-0.19890,-1.04509
7,9766,3,-0.49097,-0.05823,-0.10590,0.86273,3.19141,-8.04297,9.29297,2.95703,0.90820,-1.18945,-0.12861,-0.20591,-1.02145
8,10742,3,-0.47870,-0.05920,-0.11188,0.86884,2.55469,-7.92578,8.62891,3.39062,1.14062,-1.21094,-0.14133,-0.21155,-0.99214
9,9766,3,-0.46375,-0.05945,-0.11865,0.87598,1.85547,-7.51562,7.69141,3.81445,1.29883,-1.24023,-0.15701,-0.21587,-0.95674
10,9765,3,-0.44684,-0.05908,-0.12573,0.88373,1.18359,-6.97656,6.84766,4.19336,1.37305,-1.21875,-0.17445,-0.21854,-0.91710
11,9766,3,-0.42841,-0.05847,-0.13269,0.89191,-0.13672,-5.77734,4.82812,4.42188,1.31641,-1.16211,-0.19237,-0.21975,-0.87428
12,10742,3,-0.40808,-0.05792,-0.13947,0.90039,-0.98438,-5.30859,3.49609,4.54883,1.20508,-1.09961,-0.21044,-0.21989,-0.82775
13,9766,3,-0.38562,-0.05768,-0.14600,0.90924,-1.28516,-4.72266,2.24609,4.67969,0.97461,-1.12695,-0.22839,-0.21922,-0.77699
