lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,-0.01160,0.06403,0.20813,0.97595,1.21094,-0.14453,-2.89844,-0.34375,-0.11914,-0.29688,0.42049,0.13016,0.00405
1,10743,3,-0.01312,0.06323,0.20691,0.97626,1.46875,-0.22656,-3.32812,-0.41992,-0.18359,-0.35547,0.41774,0.12924,0.00055
2,9765,3,-0.01489,0.06207,0.20544,0.97656,1.71484,-0.18750,-3.77734,-0.50977,-0.25391,-0.41797,0.41447,0.12771,-0.00361
3,9766,3,-0.01709,0.06049,0.20367,0.97699,2.12109,-0.01953,-4.77344,-0.63281,-0.32812,-0.48438,0.41050,0.12549,-0.00882
4,9765,3,-0.01978,0.05841,0.20166,0.97754,2.28125,0.15625,-5.28125,-0.78906,-0.39648,-0.55859,0.40595,0.12247,-0.01522
5,10743,3,-0.02301,0.05585,0.19934,0.97809,2.54688,0.34375,-5.76953,-0.96680,-0.44141,-0.63867,0.40074,0.11869,-0.02291
6,8789,3,-0.02704,0.05286,0.19672,0.97864,2.80859,0.50391,-6.18359,-1.16602,-0.46094,-0.72266,0.39488,0.11435,-0.03234
7,10742,3,-0.03180,0.04962,0.19385,0.97925,3.14453,0.66016,-6.87500,-1.39648,-0.44727,-0.79297,0.38848,0.10973,-0.04332
8,9766,3,-0.03796,0.04590,0.19049,0.97986,3.17188,0.83203,-7.17188,-1.67578,-0.39258,-0.87500,0.38102,0.10461,-0.05726
9,10742,3,-0.04547,0.04218,0.18677,0.98047,3.08203,0.98828,-7.43359,-2.00000,-0.32031,-0.94922,0.37277,0.09985,-0.07384
10,12695,3,-0.05432,0.03845,0.18280,0.98090,2.95703,1.01562,-7.64844,-2.33789,-0.24414,-1.00195,0.36405,0.09544,-0.09307
11,6836,3,-0.06439,0.03497,0.17871,0.98114,2.72656,0.46094,-7.80859,-2.68359,-0.18555,-1.04883,0.35507,0.09178,-0.11459
12,10742,3,-0.07672,0.03131,0.17426,0.98120,2.45703,0.28906,-7.80859,-3.03320,-0.13672,-1.08398,0.34530,0.08830,-0.14066
13,9766,3,-0.09131,0.02747,0.16931,0.98096,2.28125,0.15625,-7.71484,-3.36719,-0.12305,-1.12305,0.33454,0.08490,-0.17128
14,9765,3,-0.10706,0.02362,0.16443,0.98029,1.93750,-0.33594,-7.89062,-3.74023,-0.14648,-1.17383,0.32401,0.08161,-0.20421
15,9766,3,-0.12463,0.01935,0.15924,0.97913,1.66016,-0.34375,-7.83203,-4.17578,-0.17969,-1.24219,0.31304,0.07766,-0.24096
