lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189453,3,0.31091,-0.14813,0.01929,0.93866,-0.71484,-0.08203,-3.77734,-0.76953,-0.06250,-0.00977,-0.05845,-0.29430,0.64838
1,9766,3,0.30762,-0.14850,0.01837,0.93964,-0.83984,-0.11328,-3.92578,-0.90039,-0.05664,0.02148,-0.05943,-0.29464,0.64159
2,9766,3,0.30365,-0.14886,0.01758,0.94092,-0.84766,-0.19531,-4.53906,-1.07812,-0.06055,0.04688,-0.05995,-0.29508,0.63324
3,9765,3,0.29895,-0.14929,0.01685,0.94238,-0.96875,-0.04297,-5.05078,-1.26953,-0.12305,0.06836,-0.06016,-0.29574,0.62334
4,10742,3,0.29340,-0.14996,0.01599,0.94403,-1.19922,0.12109,-5.68359,-1.51953,-0.26367,0.08398,-0.06048,-0.29686,0.61170
5,8790,3,0.28674,-0.15106,0.01495,0.94592,-1.45312,0.27734,-6.35547,-1.85742,-0.37305,0.11719,-0.06108,-0.29878,0.59786
6,10742,3,0.27899,-0.15277,0.01367,0.94794,-1.89844,0.51562,-7.15625,-2.27539,-0.50977,0.14453,-0.06218,-0.30184,0.58192
7,9765,3,0.26880,-0.15527,0.01196,0.95050,-2.01172,0.61328,-7.77734,-2.83008,-0.65234,0.22852,-0.06375,-0.30639,0.56105
8,10743,3,0.25635,-0.15851,0.01001,0.95343,-2.38281,0.43750,-8.30078,-3.48047,-0.66602,0.41406,-0.06539,-0.31245,0.53562
9,12695,3,0.24103,-0.16217,0.00812,0.95685,-2.75000,0.13672,-8.45703,-4.10547,-0.67969,0.55664,-0.06603,-0.31967,0.50418
10,6836,3,0.22333,-0.16595,0.00653,0.96051,-2.73828,-0.55469,-8.28125,-4.66602,-0.77734,0.67383,-0.06508,-0.32753,0.46766
11,9765,3,0.20148,-0.17029,0.00494,0.96454,-3.05469,-1.01172,-8.23828,-5.14648,-0.82617,0.89062,-0.06264,-0.33684,0.42250
12,10743,3,0.17615,-0.17517,0.00360,0.96863,-3.53125,-1.62500,-7.61328,-5.39453,-0.79492,1.21289,-0.05825,-0.34759,0.37000
13,9765,3,0.15027,-0.17993,0.00330,0.97211,-3.40234,-2.76562,-5.59375,-5.31055,-0.83398,1.44141,-0.05093,-0.35846,0.31596
