lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,-0.02087,-0.01520,0.57336,0.81891,1.93359,1.23047,2.46094,-0.13086,-0.06250,-0.32617,1.22169,-0.00095,-0.05164
1,13672,3,-0.02142,-0.01605,0.57214,0.81970,2.62109,1.28516,3.21875,-0.06055,-0.01367,-0.38086,1.21880,-0.00180,-0.05352
2,6836,3,-0.02161,-0.01648,0.57074,0.82068,3.11328,1.55859,4.06250,0.00195,0.03516,-0.49219,1.21539,-0.00239,-0.05430
3,9766,3,-0.02173,-0.01660,0.56903,0.82190,3.41016,2.05078,4.94141,0.08984,0.09180,-0.61719,1.21120,-0.00256,-0.05463
4,9765,3,-0.02167,-0.01624,0.56665,0.82355,3.95703,2.39453,7.12500,0.30469,0.16797,-0.77930,1.20539,-0.00219,-0.05411
5,10742,3,-0.02112,-0.01520,0.56372,0.82556,4.03906,2.44922,8.42578,0.56641,0.28125,-0.93945,1.19826,-0.00128,-0.05203
6,9766,3,-0.01990,-0.01318,0.56024,0.82800,3.71094,1.94141,9.83594,0.75781,0.60156,-0.94531,1.18971,0.00046,-0.04774
7,9766,3,-0.01837,-0.00970,0.55646,0.83063,2.48438,1.33594,12.25000,0.97852,1.05078,-0.88086,1.18042,0.00432,-0.04133
8,10742,3,-0.01691,-0.00372,0.55249,0.83331,1.83594,1.36328,12.96094,1.28711,1.44727,-0.82617,1.17072,0.01248,-0.03230
9,9766,3,-0.01562,0.00446,0.54883,0.83575,0.91797,1.14062,13.14453,1.62305,1.77344,-0.74219,1.16186,0.02460,-0.02124
10,9765,3,-0.01398,0.01514,0.54541,0.83795,-0.49609,0.69141,12.94531,2.00000,2.00000,-0.61133,1.15385,0.04062,-0.00692
11,9766,3,-0.01154,0.02820,0.54218,0.83972,-3.56641,-0.56641,11.22266,2.39453,2.07227,-0.46484,1.14697,0.05990,0.01122
12,10742,3,-0.01154,0.02820,0.54218,0.83972,-5.24609,-1.42969,9.85156,2.77930,2.00000,-0.27734,1.14697,0.05990,0.01122
13,9766,3,-0.00256,0.05811,0.53723,0.84143,-6.68359,-2.33984,8.26562,3.13477,1.64062,-0.17188,1.13941,0.10071,0.05845
14,9765,3,0.00488,0.07355,0.53540,0.84137,-9.30078,-3.80859,4.65234,3.39258,1.05469,-0.08594,1.13865,0.11881,0.08770
15,12696,3,0.01508,0.08807,0.53357,0.84100,-10.12500,-4.93359,3.08984,3.58008,0.41602,-0.04883,1.13874,0.13244,0.12070
16,7812,3,0.02716,0.09985,0.53186,0.84052,-10.58203,-6.02734,1.67969,3.78125,-0.20312,0.00586,1.13912,0.13941,0.15396
17,8789,3,0.04248,0.11011,0.52985,0.83984,-10.91016,-7.00000,0.66016,3.99609,-0.75000,0.11133,1.13912,0.14039,0.19106
18,10742,3,0.06000,0.11835,0.52777,0.83899,-10.64453,-8.09375,-1.75781,4.12500,-1.17578,0.32031,1.13869,0.13566,0.22969
19,9766,3,0.08057,0.12524,0.52582,0.83746,-10.05469,-8.42188,-3.08984,4.14453,-1.46680,0.59180,1.13851,0.12538,0.27211
20,10742,3,0.10187,0.13043,0.52448,0.83521,-9.53906,-8.44531,-4.48828,4.07812,-1.69336,0.92773,1.13908,0.11125,0.31401
21,12695,3,0.12354,0.13416,0.52405,0.83197,-8.85938,-8.57031,-5.71875,4.01367,-1.86719,1.21875,1.14107,0.09388,0.35509
22,6836,3,0.14508,0.13654,0.52454,0.82776,-6.24219,-8.31641,-7.62500,3.91211,-1.95508,1.45117,1.14442,0.07390,0.39463
23,9766,3,0.16718,0.13806,0.52588,0.82251,-5.24219,-8.21484,-8.55859,3.68555,-1.96680,1.63281,1.14904,0.05130,0.43425
24,10742,3,0.18982,0.13867,0.52789,0.81616,-4.63281,-8.12109,-9.73438,3.29492,-1.86523,1.84375,1.15451,0.02595,0.47393
25,9766,3,0.21039,0.13837,0.53064,0.80933,-4.53906,-7.50000,-11.75391,2.83203,-1.76953,2.14453,1.16086,0.00069,0.50910
26,9765,3,0.22894,0.13702,0.53461,0.80188,-4.78906,-7.64453,-12.09766,2.41406,-1.68750,2.49609,1.16912,-0.02504,0.53965
27,9766,3,0.24585,0.13440,0.54010,0.79358,-4.85547,-7.70703,-12.14844,2.03711,-1.62305,2.85742,1.17996,-0.05228,0.56584
28,9766,3,0.26093,0.13049,0.54712,0.78455,-4.86328,-7.83594,-12.28125,1.56641,-1.63086,3.26172,1.19346,-0.08085,0.58721
29,12695,3,0.27374,0.12531,0.55530,0.77521,-4.79688,-8.47266,-12.86328,0.96484,-1.64258,3.69922,1.20897,-0.10997,0.60291
30,7812,3,0.28540,0.11768,0.56573,0.76459,-4.46875,-8.91797,-12.88281,0.41797,-1.65625,4.13281,1.22855,-0.14347,0.61323
31,10743,3,0.29504,0.10760,0.57794,0.75323,-3.81641,-8.90234,-12.62109,0.01367,-1.68945,4.47266,1.25152,-0.17990,0.61650
32,9765,3,0.30316,0.09521,0.59180,0.74078,-2.77344,-8.98438,-12.07812,-0.41406,-1.58789,4.85938,1.27834,-0.21952,0.61345
33,9766,3,0.30939,0.08142,0.60657,0.72778,-1.31641,-9.23438,-11.08594,-0.85742,-1.25195,5.27344,1.30823,-0.25974,0.60432
34,9766,3,0.31335,0.06653,0.62286,0.71375,-0.96484,-9.08594,-10.69531,-1.41016,-0.79883,5.73828,1.34356,-0.29986,0.58830
35,10742,3,0.31335,0.06653,0.62286,0.71375,-0.70312,-9.00391,-10.60547,-2.11914,-0.23438,6.31055,1.34356,-0.29986,0.58830
36,9765,3,0.31122,0.03436,0.66064,0.68225,-0.55469,-8.67578,-10.89062,-3.05078,0.43945,6.96094,1.43649,-0.37292,0.52912
37,9766,3,0.30267,0.01514,0.68439,0.66315,-0.07812,-8.76562,-10.67188,-4.04297,1.13867,7.56836,1.50245,-0.40522,0.47727
