lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.01611,0.23511,-0.25330,0.93823,-1.63672,-0.22656,4.37500,-0.07812,0.52930,-0.71289,-0.56536,0.44784,-0.16645
1,10742,3,-0.01715,0.23810,-0.25623,0.93665,-2.24219,-0.48828,5.13672,0.33984,0.30664,-0.78711,-0.57380,0.45255,-0.17226
2,9765,3,-0.01691,0.23981,-0.25989,0.93524,-2.68359,-0.77734,6.02344,0.88867,0.00391,-0.87695,-0.58271,0.45533,-0.17489
3,9766,3,-0.01483,0.23962,-0.26440,0.93402,-3.44141,-1.67578,7.55078,1.53320,-0.28711,-0.93555,-0.59187,0.45539,-0.17281
4,9766,3,-0.01025,0.23724,-0.27026,0.93304,-3.70312,-2.08984,8.21484,2.21289,-0.48828,-0.98633,-0.60185,0.45245,-0.16460
5,10742,3,-0.00317,0.23279,-0.27692,0.93225,-3.70312,-2.29297,8.82031,2.85352,-0.54492,-1.06641,-0.61166,0.44703,-0.15010
6,9766,3,0.00665,0.22687,-0.28455,0.93140,-3.94922,-2.73828,9.30078,3.37695,-0.52344,-1.05273,-0.62201,0.44051,-0.12940
7,9765,3,0.01953,0.21979,-0.29315,0.93024,-5.19141,-3.47266,8.39453,3.80664,-0.55469,-0.91797,-0.63310,0.43386,-0.10215
8,9766,3,0.01953,0.21979,-0.29315,0.93024,-5.55469,-3.82031,7.62109,4.18750,-0.67578,-0.69531,-0.63310,0.43386,-0.10215
9,10742,3,0.05090,0.20337,-0.30945,0.92749,-5.83984,-4.17969,6.61719,4.46094,-0.82812,-0.37695,-0.65142,0.42111,-0.03446
10,9766,3,0.06940,0.19318,-0.31647,0.92615,-5.98438,-4.50781,5.42188,4.73047,-1.00977,-0.14062,-0.65709,0.41340,0.00685
11,11718,3,0.08887,0.18176,-0.32220,0.92480,-5.44141,-3.79688,3.32812,4.84961,-1.18164,0.06055,-0.65996,0.40438,0.05141
12,7813,3,0.10858,0.16931,-0.32684,0.92340,-5.57422,-3.83594,1.85938,4.80664,-1.27930,0.29297,-0.66093,0.39378,0.09746
13,9765,3,0.12872,0.15576,-0.33057,0.92188,-5.72266,-3.88281,0.64062,4.73438,-1.36328,0.52344,-0.66050,0.38149,0.14528
14,10743,3,0.14941,0.14105,-0.33307,0.92023,-5.42578,-3.64453,-1.18359,4.61914,-1.41992,0.75781,-0.65817,0.36735,0.19521
15,9765,3,0.16956,0.12598,-0.33429,0.91852,-5.44531,-4.06250,-1.98047,4.43750,-1.52344,0.99609,-0.65439,0.35199,0.24452
16,10742,3,0.18823,0.11096,-0.33411,0.91687,-5.10156,-4.30859,-2.84375,4.27344,-1.69336,1.19531,-0.64925,0.33551,0.29111
17,11719,3,0.20605,0.09528,-0.33270,0.91528,-4.64453,-4.45312,-3.42578,4.05859,-1.79102,1.46094,-0.64303,0.31680,0.33656
18,7813,3,0.22235,0.07953,-0.33020,0.91388,-3.73047,-5.07422,-4.11328,3.74609,-1.77148,1.78711,-0.63615,0.29654,0.37906
19,9765,3,0.23761,0.06335,-0.32599,0.91284,-3.16797,-5.41016,-4.25781,3.39258,-1.65234,2.08398,-0.62726,0.27399,0.41993
20,10743,3,0.25232,0.04675,-0.31976,0.91211,-2.67188,-5.63281,-4.15625,3.02734,-1.46289,2.36133,-0.61572,0.24921,0.46015
21,9765,3,0.26495,0.03174,-0.31201,0.91180,-2.16406,-5.83594,-4.20703,2.55273,-1.23828,2.66211,-0.60224,0.22512,0.49540
22,9766,3,0.27606,0.01788,-0.30237,0.91217,-1.77734,-5.67578,-5.56250,1.96289,-1.02539,3.00195,-0.58580,0.20092,0.52698
23,9765,3,0.28485,0.00543,-0.29089,0.91333,-1.78125,-5.64062,-6.08203,1.29492,-0.74414,3.37500,-0.56644,0.17657,0.55313
24,9766,3,0.29108,-0.00543,-0.27728,0.91559,-1.59766,-5.63672,-6.32422,0.63867,-0.50391,3.71484,-0.54324,0.15207,0.57319
25,12695,3,0.29443,-0.01440,-0.26215,0.91888,-0.70312,-5.45312,-7.01172,-0.03320,-0.25977,4.05859,-0.51705,0.12825,0.58622
26,7813,3,0.29498,-0.02203,-0.24469,0.92340,-0.40234,-5.40234,-7.53516,-0.83594,0.00195,4.40625,-0.48634,0.10385,0.59263
27,9765,3,0.29218,-0.02844,-0.22437,0.92926,-0.11719,-5.29688,-8.10156,-1.80469,0.29102,4.74219,-0.44995,0.07832,0.59133
28,10743,3,0.28540,-0.03290,-0.20245,0.93622,0.10938,-4.98047,-8.66797,-2.89062,0.47852,5.02734,-0.40980,0.05399,0.58057
29,9765,3,0.27368,-0.03564,-0.17859,0.94440,1.14844,-4.03516,-9.94531,-3.96484,0.52344,5.15430,-0.36507,0.03043,0.55852
30,9766,3,0.25745,-0.03699,-0.15485,0.95306,1.51953,-3.18750,-10.22266,-5.00195,0.38672,5.16602,-0.31964,0.00923,0.52617
31,11719,3,0.23529,-0.03784,-0.13007,0.96246,2.57812,-2.75781,-10.20312,-5.71875,0.09766,4.96289,-0.27150,-0.01164,0.48112
32,8789,3,0.20935,-0.03900,-0.10681,0.97119,3.16016,-1.94141,-9.78125,-6.14258,-0.40625,4.58008,-0.22583,-0.03104,0.42814
33,9765,3,0.17767,-0.04156,-0.08331,0.97968,4.94922,-1.01172,-9.77734,-6.47852,-0.88672,4.08789,-0.17921,-0.05186,0.36348
34,9766,3,0.14636,-0.04572,-0.06421,0.98608,5.45703,-0.29688,-9.12109,-6.73633,-1.05664,3.58594,-0.14084,-0.07142,0.29974
35,12695,3,0.11249,-0.05109,-0.04718,0.99121,5.98828,0.16016,-8.24219,-6.83984,-1.05469,3.11523,-0.10566,-0.09079,0.23081
36,7813,3,0.07874,-0.05634,-0.03314,0.99475,7.35938,-0.62891,-6.24609,-6.81250,-0.92773,2.68164,-0.07531,-0.10706,0.16201
37,9765,3,0.04236,-0.06134,-0.02039,0.99701,8.03906,-0.68750,-5.24219,-6.71680,-0.81055,2.24414,-0.04620,-0.12088,0.08772
38,9766,3,0.00769,-0.06543,-0.01013,0.99780,9.20703,-0.57422,-4.68359,-6.66992,-0.58594,1.82422,-0.02141,-0.13078,0.01682
39,12695,3,0.00769,-0.06543,-0.01013,0.99780,10.44141,-0.47656,-3.66406,-6.41406,-0.10938,1.27148,-0.02141,-0.13078,0.01682
40,6836,3,-0.05817,-0.06989,0.00348,0.99585,12.02344,0.15625,-0.26953,-5.62891,0.41797,0.51562,0.01521,-0.13924,-0.11775
41,10742,3,-0.08917,-0.06885,0.00592,0.99359,12.47656,0.98828,1.32031,-4.32617,0.84180,-0.40039,0.02427,-0.13618,-0.18067
42,9766,3,-0.11438,-0.06573,0.00427,0.99127,12.57812,1.51172,2.79297,-2.89258,1.26367,-1.26172,0.02371,-0.12970,-0.23130
43,12695,3,-0.13196,-0.06104,-0.00140,0.98938,12.29688,1.52344,3.91016,-1.78125,1.63867,-1.95898,0.01343,-0.12144,-0.26600
44,6836,3,-0.14246,-0.05518,-0.01056,0.98822,10.73438,-0.31641,4.11328,-1.19727,1.91797,-2.46484,-0.00518,-0.11229,-0.28604
45,10743,3,-0.14917,-0.04779,-0.02325,0.98737,9.60938,-2.00000,4.52734,-0.66602,2.25977,-2.62695,-0.03183,-0.10149,-0.29827
46,9765,3,-0.15302,-0.03888,-0.03809,0.98676,7.85156,-2.97266,6.07422,0.21289,2.41797,-2.77148,-0.06355,-0.08849,-0.30487
47,9766,3,-0.15308,-0.02966,-0.05255,0.98639,6.33594,-4.08203,8.86328,1.19141,2.48828,-2.99609,-0.09499,-0.07467,-0.30437
48,10742,3,-0.14838,-0.01965,-0.06891,0.98633,5.48047,-4.78125,9.93359,1.85352,2.70312,-3.23047,-0.13070,-0.05925,-0.29475
49,9766,3,-0.13959,-0.00970,-0.08588,0.98645,4.28906,-5.43750,10.73047,2.25391,2.86719,-3.45898,-0.16765,-0.04313,-0.27752
50,9765,3,-0.12793,0.00092,-0.10425,0.98627,2.85156,-6.26172,10.62109,2.51562,2.74219,-3.59766,-0.20742,-0.02487,-0.25539
51,12696,3,-0.12793,0.00092,-0.10425,0.98627,-0.10938,-7.15234,9.33203,2.58398,2.60742,-3.60156,-0.20742,-0.02487,-0.25539
52,6835,3,-0.10120,0.02039,-0.14160,0.98450,-1.63281,-7.33594,8.94141,2.61523,2.61719,-3.47852,-0.28689,0.01148,-0.20652
53,10743,3,-0.08685,0.02960,-0.16052,0.98279,-2.56250,-7.39453,8.65625,3.01758,2.27344,-3.35742,-0.32656,0.03030,-0.18128
54,9765,3,-0.07074,0.03821,-0.17932,0.98047,-3.14844,-7.23828,8.27344,3.47852,1.96875,-3.10547,-0.36559,0.04958,-0.15321
55,9766,3,-0.05347,0.04456,-0.19629,0.97809,-5.36719,-7.49609,7.62891,3.70703,1.86914,-2.70703,-0.40018,0.06622,-0.12265
56,10742,3,-0.03473,0.04956,-0.21143,0.97552,-5.98438,-7.17188,6.29688,3.90234,1.62695,-2.31445,-0.43052,0.08210,-0.08913
57,11719,3,-0.01495,0.05359,-0.22473,0.97284,-6.13672,-6.48047,4.93750,4.07227,1.27148,-1.93164,-0.45666,0.09770,-0.05346
58,7812,3,0.00494,0.05585,-0.23560,0.97021,-7.27344,-5.41797,2.60156,4.06836,0.94141,-1.38672,-0.47737,0.11093,-0.01683
59,9766,3,0.02631,0.05646,-0.24481,0.96759,-7.85547,-5.30859,1.38281,3.99023,0.52148,-0.81641,-0.49419,0.12244,0.02344
60,10742,3,0.04651,0.05518,-0.25085,0.96533,-7.43359,-4.50391,-0.16406,3.85352,0.05469,-0.43945,-0.50439,0.13023,0.06268
61,9766,3,0.06561,0.05176,-0.25464,0.96344,-6.63281,-3.61328,-1.25000,3.64844,-0.35352,-0.26758,-0.51002,0.13354,0.10114
62,9765,3,0.08380,0.04626,-0.25708,0.96161,-4.69531,-2.01172,-3.28125,3.39648,-0.64648,-0.16406,-0.51323,0.13246,0.13905
63,12696,3,0.09955,0.03961,-0.25879,0.95996,-3.81641,-1.65234,-3.73047,3.18164,-0.76367,-0.10547,-0.51554,0.12793,0.17289
64,7812,3,0.11395,0.03223,-0.26013,0.95825,-2.99609,-1.42188,-3.88281,3.04102,-0.76758,-0.10547,-0.51768,0.12135,0.20455
65,9766,3,0.12787,0.02454,-0.26129,0.95642,-2.18750,-1.33203,-3.82812,2.84180,-0.72852,-0.11523,-0.51988,0.11401,0.23546
66,9765,3,0.14148,0.01691,-0.26245,0.95435,-1.19141,-1.23047,-4.72266,2.50977,-0.60938,-0.07422,-0.52246,0.10674,0.26579
67,10743,3,0.15338,0.01025,-0.26331,0.95239,-0.94141,-1.28906,-5.19922,2.08594,-0.42578,0.02148,-0.52466,0.10047,0.29236
68,9765,3,0.16370,0.00476,-0.26373,0.95062,-0.75781,-1.15625,-5.63281,1.68750,-0.28516,0.10156,-0.52605,0.09554,0.31531
69,9766,3,0.17194,0.00067,-0.26349,0.94922,-0.25391,-0.75391,-6.26953,1.33594,-0.23047,0.12891,-0.52603,0.09201,0.33359
70,9766,3,0.17889,-0.00269,-0.26294,0.94806,-0.16797,-0.59766,-6.52734,0.96484,-0.18945,0.15625,-0.52537,0.08911,0.34903
71,10742,3,0.18408,-0.00531,-0.26215,0.94727,-0.14453,-0.42969,-6.91797,0.46094,-0.08789,0.22070,-0.52418,0.08657,0.36064
