lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1400391,3,-0.08618,0.16150,-0.01306,0.98303,1.25781,1.39062,1.48438,-0.69336,0.60742,-0.29102,-0.05642,0.32073,-0.18402
1,9766,3,-0.08960,0.16406,-0.01404,0.98224,0.11719,1.61328,3.16406,-0.68945,0.62109,-0.25195,-0.06018,0.32552,-0.19182
2,9765,3,-0.09326,0.16699,-0.01495,0.98145,-0.48828,1.71484,4.11328,-0.58008,0.54492,-0.19727,-0.06401,0.33100,-0.20018
3,10742,3,-0.09656,0.16980,-0.01562,0.98059,-0.97656,1.70312,5.06641,-0.41602,0.42383,-0.13281,-0.06725,0.33631,-0.20773
4,8789,3,-0.09906,0.17212,-0.01605,0.97998,-1.39844,1.52734,5.82422,-0.21875,0.30664,-0.12305,-0.06961,0.34070,-0.21346
5,10743,3,-0.10065,0.17377,-0.01642,0.97949,-2.13281,0.94531,6.98828,0.01172,0.21094,-0.14844,-0.07138,0.34384,-0.21719
6,9765,3,-0.10132,0.17499,-0.01697,0.97919,-2.53125,0.57031,7.37109,0.24219,0.17578,-0.15430,-0.07309,0.34613,-0.21899
7,10742,3,-0.10083,0.17584,-0.01776,0.97906,-3.17188,0.02344,7.44922,0.48633,0.17969,-0.11328,-0.07478,0.34771,-0.21839
8,9766,3,-0.09918,0.17657,-0.01868,0.97913,-3.88672,-0.65625,7.51562,0.78320,0.21680,-0.01172,-0.07627,0.34910,-0.21536
9,9766,3,-0.09607,0.17743,-0.01947,0.97925,-5.40234,-1.83203,6.97266,1.07617,0.23242,0.15820,-0.07698,0.35091,-0.20924
10,9765,3,-0.09149,0.17847,-0.01984,0.97949,-6.25781,-2.24609,6.26953,1.37695,0.19336,0.32422,-0.07630,0.35328,-0.19990
11,9766,3,-0.08521,0.17944,-0.01965,0.97986,-7.00391,-2.67578,5.41016,1.62109,0.08789,0.48438,-0.07378,0.35578,-0.18675
12,10742,3,-0.07770,0.18011,-0.01886,0.98041,-8.35938,-3.21484,3.27734,1.83008,-0.10156,0.63281,-0.06942,0.35782,-0.17073
13,9766,3,-0.06860,0.18011,-0.01746,0.98108,-8.95703,-3.46484,2.17578,1.99414,-0.34570,0.77930,-0.06302,0.35867,-0.15105
