lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.05920,-0.24170,-0.15729,0.95569,-0.74219,0.44922,-3.75391,-0.54297,0.09570,0.07031,-0.37614,-0.45934,0.21267
1,9765,3,0.05682,-0.24091,-0.15771,0.95593,-1.11719,0.49609,-4.17578,-0.65625,0.10547,0.12891,-0.37560,-0.45858,0.20740
2,10742,3,0.05396,-0.23999,-0.15796,0.95630,-1.33984,0.47266,-4.49609,-0.74023,0.02930,0.15625,-0.37436,-0.45780,0.20092
3,9766,3,0.05048,-0.23914,-0.15814,0.95667,-1.49219,0.57422,-4.73438,-0.86133,-0.06836,0.18164,-0.37274,-0.45738,0.19315
4,12695,3,0.05048,-0.23914,-0.15814,0.95667,-1.65625,0.23047,-5.24219,-1.02539,-0.10352,0.20508,-0.37274,-0.45738,0.19315
5,6836,3,0.04187,-0.23834,-0.15851,0.95728,-1.73047,0.00391,-5.32422,-1.19141,-0.06836,0.27148,-0.36906,-0.45896,0.17457
6,10742,3,0.03613,-0.23792,-0.15881,0.95752,-1.67188,-0.11719,-5.33203,-1.36914,-0.04102,0.33984,-0.36682,-0.46023,0.16229
7,9766,3,0.02936,-0.23718,-0.15900,0.95789,-1.52344,-0.30078,-5.65625,-1.54102,0.02539,0.43555,-0.36369,-0.46126,0.14757
8,9766,3,0.02179,-0.23608,-0.15906,0.95837,-1.79297,-0.35156,-5.58594,-1.68164,0.10742,0.57617,-0.35976,-0.46183,0.13092
9,10742,3,0.01349,-0.23456,-0.15863,0.95898,-1.98438,-0.37891,-5.67969,-1.84570,0.18750,0.69922,-0.35428,-0.46183,0.11226
10,8789,3,0.00446,-0.23248,-0.15771,0.95972,-2.16797,-0.28125,-5.87891,-2.07617,0.26758,0.80469,-0.34726,-0.46099,0.09156
11,10742,3,-0.00525,-0.22998,-0.15649,0.96051,-2.76562,-0.39453,-6.20703,-2.34180,0.31641,0.91992,-0.33919,-0.45944,0.06911
12,9766,3,-0.00525,-0.22998,-0.15649,0.96051,-2.93359,-0.31250,-6.33984,-2.65625,0.29492,1.01172,-0.33919,-0.45944,0.06911
13,10742,3,-0.03003,-0.22314,-0.15314,0.96222,-3.01953,-0.13281,-6.42969,-3.04688,0.30078,1.13086,-0.31837,-0.45406,0.01174
14,8789,3,-0.04492,-0.21930,-0.15125,0.96283,-2.94922,-0.14844,-6.35547,-3.50586,0.33008,1.24805,-0.30648,-0.45101,-0.02241
15,10742,3,-0.06171,-0.21497,-0.14923,0.96320,-2.95703,-0.57812,-5.80859,-3.99805,0.37695,1.40234,-0.29361,-0.44728,-0.06072
16,12695,3,-0.08105,-0.21002,-0.14703,0.96320,-2.60938,-0.74219,-5.48828,-4.49609,0.44727,1.53320,-0.27940,-0.44272,-0.10464
17,6836,3,-0.10168,-0.20453,-0.14478,0.96277,-2.14062,-1.02344,-4.98828,-4.86133,0.55078,1.63672,-0.26485,-0.43703,-0.15131
18,10743,3,-0.12555,-0.19781,-0.14221,0.96173,-1.80469,-1.48047,-4.23828,-4.97852,0.69922,1.74414,-0.24875,-0.42924,-0.20513
19,9765,3,-0.15161,-0.18982,-0.13928,0.96002,-0.98047,-3.00391,-1.97656,-5.00195,0.80469,1.79688,-0.23178,-0.41881,-0.26379
20,9766,3,-0.17645,-0.18134,-0.13623,0.95782,-0.64062,-3.28516,-1.33594,-5.01953,0.88281,1.83398,-0.21613,-0.40656,-0.31964
21,9765,3,-0.20178,-0.17206,-0.13287,0.95502,-0.43359,-3.34766,-0.82031,-5.03320,0.84766,1.84180,-0.20085,-0.39223,-0.37642
22,12696,3,-0.22552,-0.16315,-0.12952,0.95172,-0.76562,-4.10938,-0.03125,-5.13281,0.77148,1.83594,-0.18715,-0.37788,-0.42946
23,7812,3,-0.25079,-0.15375,-0.12592,0.94739,-0.81641,-3.91797,0.30469,-5.28516,0.61328,1.77344,-0.17356,-0.36238,-0.48570
24,9766,3,-0.27740,-0.14447,-0.12219,0.94196,-0.56250,-3.61719,0.67578,-5.47266,0.43555,1.68750,-0.16023,-0.34686,-0.54468
25,9766,3,-0.30347,-0.13617,-0.11884,0.93555,-0.39844,-3.66406,1.15625,-5.65234,0.32422,1.63281,-0.14837,-0.33303,-0.60235
26,13671,3,-0.33057,-0.12836,-0.11560,0.92786,-0.12109,-5.15625,2.51562,-5.73047,0.32812,1.58594,-0.13702,-0.32005,-0.66235
27,6836,3,-0.35638,-0.12115,-0.11267,0.91956,0.06641,-5.76953,3.82422,-5.45898,0.40234,1.58203,-0.12717,-0.30798,-0.71971
28,9766,3,-0.38281,-0.11334,-0.10962,0.91028,0.22656,-6.46484,5.47266,-4.67969,0.27734,1.59961,-0.11814,-0.29451,-0.77864
29,9766,3,-0.40765,-0.10535,-0.10608,0.90082,0.85938,-7.69922,7.57031,-3.67773,-0.19531,1.49023,-0.10971,-0.27992,-0.83445
30,10742,3,-0.42700,-0.09967,-0.10181,0.89294,1.23828,-7.90625,7.89453,-2.74219,-0.62109,1.29492,-0.10045,-0.26815,-0.87854
31,9765,3,-0.44238,-0.09662,-0.09662,0.88635,1.81250,-8.45312,8.64453,-2.00977,-0.77539,1.11523,-0.08889,-0.25967,-0.91425
32,9766,3,-0.45386,-0.09576,-0.09106,0.88123,2.58594,-8.86719,9.02344,-1.51562,-0.79883,0.91211,-0.07608,-0.25417,-0.94147
33,9766,3,-0.46204,-0.09595,-0.08630,0.87744,3.42969,-9.35938,9.12500,-1.05664,-0.77539,0.70898,-0.06486,-0.25074,-0.96118
34,10742,3,-0.46869,-0.09680,-0.08173,0.87421,4.06641,-9.27344,9.55859,-0.56641,-0.76367,0.46094,-0.05383,-0.24842,-0.97754
35,9765,3,-0.47266,-0.09814,-0.07837,0.87225,4.71875,-9.25000,9.89453,-0.10156,-0.67969,0.16602,-0.04534,-0.24783,-0.98753
36,9766,3,-0.47461,-0.10040,-0.07556,0.87115,5.23828,-9.15234,10.13281,0.39062,-0.55273,-0.12891,-0.03752,-0.24924,-0.99299
37,9766,3,-0.47424,-0.10291,-0.07434,0.87115,6.09766,-8.61328,10.48047,1.07227,-0.38477,-0.41211,-0.03297,-0.25250,-0.99286
38,10742,3,-0.47113,-0.10571,-0.07440,0.87256,6.35547,-8.23047,10.81641,1.80469,-0.22070,-0.67969,-0.03126,-0.25741,-0.98613
39,9766,3,-0.46466,-0.10864,-0.07562,0.87555,6.17188,-7.85938,10.31641,2.31055,-0.19141,-0.91797,-0.03259,-0.26356,-0.97150
40,9765,3,-0.45532,-0.11206,-0.07770,0.87982,5.21875,-6.36719,7.63672,2.64062,-0.14844,-1.11523,-0.03600,-0.27126,-0.95021
41,10742,3,-0.44391,-0.11597,-0.08057,0.88489,4.78906,-5.60547,6.92188,3.01367,-0.18164,-1.30078,-0.04125,-0.28042,-0.92412
42,9766,3,-0.43066,-0.12036,-0.08435,0.89050,4.41797,-4.98828,6.05859,3.49609,-0.32227,-1.51172,-0.04862,-0.29109,-0.89379
43,9766,3,-0.41547,-0.12567,-0.08850,0.89655,3.92578,-4.56250,5.56641,4.19141,-0.58594,-1.75781,-0.05689,-0.30351,-0.85919
44,9765,3,-0.39795,-0.13239,-0.09271,0.90308,3.24219,-3.83203,5.42969,4.81445,-0.81836,-2.05664,-0.06541,-0.31823,-0.81962
45,10742,3,-0.37585,-0.14154,-0.09741,0.91058,2.53516,-3.95312,4.46094,5.12109,-0.96875,-2.34180,-0.07532,-0.33737,-0.77009
46,11719,3,-0.35199,-0.15204,-0.10236,0.91791,2.10938,-3.81641,2.90625,5.24219,-1.12109,-2.56055,-0.08648,-0.35881,-0.71666
47,7813,3,-0.32745,-0.16339,-0.10773,0.92438,1.66016,-3.43359,1.73828,5.18750,-1.18359,-2.64844,-0.09947,-0.38183,-0.66166
48,9765,3,-0.30005,-0.17645,-0.11407,0.93048,0.08594,-3.77344,0.86719,4.88477,-1.10938,-2.58203,-0.11618,-0.40807,-0.59981
49,10742,3,-0.27563,-0.18811,-0.11993,0.93500,-0.76953,-3.77344,-0.09375,4.60742,-0.90039,-2.43555,-0.13312,-0.43113,-0.54416
50,12696,3,-0.25128,-0.19916,-0.12610,0.93878,-1.00391,-3.31641,-0.42188,4.60938,-0.71680,-2.37891,-0.15256,-0.45259,-0.48788
51,6836,3,-0.22888,-0.20831,-0.13159,0.94177,-0.35547,-2.48828,0.01172,4.75977,-0.66406,-2.42383,-0.17186,-0.46967,-0.43561
52,9765,3,-0.20483,-0.21729,-0.13721,0.94446,-0.53516,-2.68750,-0.47266,4.76953,-0.74414,-2.47070,-0.19360,-0.48549,-0.37906
53,10743,3,-0.17889,-0.22668,-0.14319,0.94666,-0.85938,-2.70703,-1.58594,4.55469,-0.85547,-2.44336,-0.21835,-0.50110,-0.31745
54,8789,3,-0.15430,-0.23602,-0.14893,0.94781,-0.90625,-2.59375,-2.62109,4.27344,-0.84375,-2.39258,-0.24320,-0.51593,-0.25829
