lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563477,3,0.11249,0.02954,-0.43744,0.89166,-0.20703,-0.21484,-3.69922,-0.61133,0.00391,-0.08398,-0.89864,0.15168,0.17773
1,9766,3,0.11005,0.03088,-0.43781,0.89178,-0.27734,-0.32031,-3.81641,-0.71680,-0.02539,-0.08203,-0.89960,0.15202,0.17205
2,9765,3,0.10706,0.03229,-0.43817,0.89191,-0.27734,-0.36328,-3.93750,-0.81641,-0.06641,-0.08594,-0.90067,0.15200,0.16532
3,9766,3,0.10358,0.03381,-0.43848,0.89209,-0.32422,-0.41016,-4.13672,-0.92188,-0.10742,-0.09570,-0.90167,0.15175,0.15761
4,10742,3,0.09961,0.03534,-0.43884,0.89233,-0.59766,-0.78125,-4.42188,-1.03906,-0.12891,-0.07617,-0.90282,0.15107,0.14899
5,9766,3,0.09479,0.03705,-0.43921,0.89258,-0.79688,-0.95703,-4.58984,-1.15625,-0.13477,-0.02734,-0.90413,0.14997,0.13867
6,9765,3,0.08960,0.03894,-0.43933,0.89301,-1.00391,-1.11719,-4.75000,-1.27148,-0.16992,0.03516,-0.90488,0.14882,0.12756
7,9766,3,0.08380,0.04089,-0.43921,0.89355,-1.25000,-1.19141,-5.03516,-1.41992,-0.22461,0.11523,-0.90518,0.14722,0.11534
8,10742,3,0.07733,0.04297,-0.43872,0.89423,-1.64844,-1.41016,-5.46484,-1.56250,-0.24414,0.21094,-0.90481,0.14522,0.10185
9,12695,3,0.07025,0.04510,-0.43781,0.89514,-1.78906,-1.42188,-5.74609,-1.71875,-0.27539,0.30078,-0.90352,0.14276,0.08728
10,6836,3,0.06281,0.04736,-0.43652,0.89624,-1.88672,-1.46484,-6.02344,-1.89453,-0.33594,0.39258,-0.90143,0.14019,0.07200
11,9766,3,0.05414,0.04980,-0.43469,0.89758,-1.91797,-1.56250,-6.26953,-2.05664,-0.39844,0.50586,-0.89827,0.13690,0.05442
12,10742,3,0.04419,0.05243,-0.43225,0.89917,-1.80469,-1.86328,-6.62109,-2.21680,-0.45508,0.61719,-0.89392,0.13287,0.03445
13,9766,3,0.03381,0.05499,-0.42926,0.90088,-1.62109,-1.93750,-6.77344,-2.37891,-0.50391,0.70117,-0.88844,0.12846,0.01383
14,9765,3,0.02246,0.05768,-0.42572,0.90271,-1.42969,-1.94141,-6.81250,-2.51953,-0.53516,0.78711,-0.88188,0.12358,-0.00862
15,9766,3,0.01105,0.06036,-0.42194,0.90454,-0.75000,-2.14453,-6.91797,-2.69336,-0.54102,0.84766,-0.87478,0.11881,-0.03118
16,10742,3,-0.00201,0.06354,-0.41736,0.90649,-0.26172,-2.08594,-6.94141,-2.89453,-0.49414,0.87305,-0.86620,0.11376,-0.05709
