lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.09570,0.02557,0.69421,0.71289,-0.85938,0.95703,2.63281,-0.16406,0.34375,-0.61133,1.53549,0.17017,-0.10261
1,9766,3,-0.09772,0.02582,0.69202,0.71478,-1.14453,0.98828,3.37500,-0.04688,0.27930,-0.61328,1.52926,0.17301,-0.10573
2,9766,3,-0.09924,0.02625,0.68976,0.71674,-1.39062,0.92578,4.22656,0.07617,0.25586,-0.58594,1.52294,0.17543,-0.10792
3,9765,3,-0.10022,0.02698,0.68756,0.71863,-2.09375,0.74219,6.10547,0.22852,0.26758,-0.53516,1.51692,0.17753,-0.10887
4,10742,3,-0.10065,0.02814,0.68555,0.72052,-2.18359,0.39844,7.06250,0.48242,0.33203,-0.49609,1.51130,0.17950,-0.10840
5,9766,3,-0.10040,0.03015,0.68353,0.72235,-2.35156,-0.09375,8.20312,0.79297,0.41602,-0.45508,1.50594,0.18182,-0.10577
6,9766,3,-0.09949,0.03345,0.68164,0.72412,-3.20312,-1.48828,9.19922,1.07617,0.52930,-0.33984,1.50105,0.18512,-0.10036
7,9765,3,-0.09772,0.03809,0.67993,0.72577,-3.92969,-2.56250,9.23828,1.33008,0.61719,-0.17188,1.49688,0.18928,-0.09181
8,10742,3,-0.09534,0.04419,0.67853,0.72699,-4.63281,-3.70703,9.00000,1.64258,0.60352,-0.00195,1.49402,0.19487,-0.08026
9,9766,3,-0.09198,0.05145,0.67767,0.72772,-5.29688,-4.84375,8.69141,2.05273,0.55078,0.17578,1.49300,0.20091,-0.06550
10,9766,3,-0.08746,0.05945,0.67737,0.72803,-6.16406,-6.81641,7.95703,2.54688,0.47461,0.37305,1.49378,0.20651,-0.04785
11,10742,3,-0.08044,0.06958,0.67749,0.72778,-6.45312,-7.23438,7.07812,3.06836,0.36523,0.58398,1.49677,0.21187,-0.02334
12,9766,3,-0.07135,0.08093,0.67810,0.72699,-6.48438,-7.44531,5.92578,3.47461,0.29297,0.84180,1.50190,0.21612,0.00616
13,9765,3,-0.06085,0.09283,0.67920,0.72552,-6.37500,-7.40625,4.51953,3.69922,0.18945,1.08594,1.50913,0.21911,0.03874
14,9766,3,-0.04767,0.10675,0.68103,0.72290,-5.54688,-6.05859,0.74219,3.78906,0.02148,1.30469,1.51988,0.22105,0.07847
15,10742,3,-0.03369,0.12030,0.68329,0.71936,-5.26953,-5.32031,-1.10547,3.81836,-0.25977,1.50977,1.53260,0.22092,0.11910
16,9766,3,-0.01886,0.13300,0.68604,0.71509,-4.91016,-4.75391,-2.86719,3.72266,-0.49414,1.69531,1.54686,0.21779,0.15994
17,9765,3,-0.00317,0.14459,0.68921,0.71002,-3.47266,-4.33203,-4.83984,3.52539,-0.58789,1.87305,1.56238,0.21126,0.20056
18,9766,3,0.01318,0.15540,0.69293,0.70392,-2.71484,-4.41016,-5.58203,3.29688,-0.64453,1.99805,1.57960,0.20187,0.24110
19,10742,3,0.02869,0.16479,0.69696,0.69733,-2.16797,-4.44531,-6.32422,3.04297,-0.72461,2.09961,1.59710,0.19100,0.27829
20,10742,3,0.04395,0.17328,0.70142,0.69000,-1.77734,-4.47656,-7.17578,2.72266,-0.82031,2.21680,1.61549,0.17841,0.31373
21,8789,3,0.05774,0.17987,0.70593,0.68262,-1.51953,-4.37500,-8.75000,2.31445,-0.83789,2.41406,1.63307,0.16479,0.34410
22,9766,3,0.07172,0.18542,0.71143,0.67401,-1.33203,-4.56250,-9.10156,1.88867,-0.77539,2.63672,1.65287,0.14847,0.37314
23,10742,3,0.08411,0.18933,0.71777,0.66473,-0.98828,-4.40625,-9.65234,1.48828,-0.79492,2.80664,1.67397,0.13135,0.39732
24,9766,3,0.09515,0.19165,0.72498,0.65472,-0.66406,-4.17188,-10.36328,1.06055,-0.84766,2.94336,1.69653,0.11323,0.41705
25,9765,3,0.10498,0.19220,0.73273,0.64429,0.46094,-3.80859,-11.27734,0.60742,-0.89062,3.00000,1.71971,0.09396,0.43212
26,10743,3,0.11359,0.19092,0.74097,0.63373,0.69531,-3.60156,-11.67188,0.08594,-0.85547,3.03516,1.74308,0.07372,0.44234
27,9765,3,0.12079,0.18774,0.74982,0.62286,0.91016,-3.54297,-11.88672,-0.45508,-0.77734,3.10547,1.76725,0.05276,0.44739
28,9766,3,0.12598,0.18274,0.75885,0.61230,1.41406,-3.15234,-12.20312,-1.00586,-0.65430,3.20898,1.79114,0.03259,0.44652
29,9765,3,0.12915,0.17603,0.76843,0.60156,1.50391,-2.93359,-12.07812,-1.57031,-0.44336,3.31055,1.81618,0.01329,0.44000
30,9766,3,0.13019,0.16693,0.77948,0.58960,1.96484,-2.62500,-11.93359,-2.09570,-0.22461,3.35547,1.84510,-0.00611,0.42657
31,10742,3,0.12878,0.15662,0.79059,0.57782,2.45312,-2.11719,-11.77734,-2.54883,-0.09375,3.30664,1.87462,-0.02264,0.40777
32,9766,3,0.12512,0.14453,0.80219,0.56567,3.92969,-1.23828,-11.67188,-3.00781,-0.02539,3.15430,1.90600,-0.03723,0.38298
33,9765,3,0.11981,0.13141,0.81299,0.55444,4.62500,-0.85938,-11.37109,-3.50781,0.08008,2.92578,1.93574,-0.04911,0.35432
34,10743,3,0.11255,0.11646,0.82349,0.54370,5.44922,-0.27734,-11.23828,-4.03516,0.20117,2.64062,1.96502,-0.05877,0.32018
35,9765,3,0.10327,0.09985,0.83313,0.53406,6.34375,0.35547,-10.41797,-4.55469,0.27734,2.30859,1.99225,-0.06547,0.28098
36,12696,3,0.09192,0.08136,0.84186,0.52551,6.80469,0.76953,-9.85547,-5.00391,0.25781,1.95312,2.01727,-0.06931,0.23636
37,7812,3,0.07941,0.06158,0.84912,0.51855,7.40234,1.22266,-9.21875,-5.38281,0.25586,1.56250,2.03838,-0.07104,0.18853
38,8789,3,0.06531,0.03955,0.85516,0.51270,8.16797,1.81641,-8.47656,-5.70898,0.33984,1.08594,2.05662,-0.07120,0.13537
39,10742,3,0.05005,0.01630,0.85950,0.50842,10.36719,1.69531,-5.81250,-5.88867,0.42383,0.43750,2.07049,-0.06952,0.07918
40,9766,3,0.03284,-0.00897,0.86182,0.50604,11.40234,2.09766,-4.02734,-5.76758,0.46289,-0.33203,2.07913,-0.06573,0.01781
41,10742,3,0.01611,-0.03290,0.86151,0.50635,12.16016,2.51562,-1.98047,-5.39062,0.58789,-1.03320,2.08011,-0.06112,-0.04046
42,12695,3,-0.00012,-0.05536,0.85876,0.50940,12.58984,2.53906,0.31641,-4.98047,0.83398,-1.60547,2.07350,-0.05622,-0.09550
43,6836,3,-0.01556,-0.07520,0.85388,0.51477,12.56250,1.05469,5.20703,-4.64453,1.15430,-2.02930,2.06025,-0.05086,-0.14514
44,9766,3,-0.03156,-0.09326,0.84711,0.52222,12.05078,0.12891,8.12891,-4.24219,1.54883,-2.27148,2.04095,-0.04396,-0.19233
45,9766,3,-0.04852,-0.10944,0.83868,0.53131,11.35938,-0.48438,10.94922,-3.56250,1.97461,-2.47070,2.01637,-0.03490,-0.23749
46,10742,3,-0.06488,-0.12158,0.82971,0.54089,9.66406,-3.24219,16.59766,-2.62109,2.30859,-2.72266,1.98947,-0.02386,-0.27550
47,9765,3,-0.08069,-0.12952,0.81995,0.55176,8.47656,-4.60938,18.25391,-1.58203,2.36133,-3.05859,1.95859,-0.01060,-0.30620
48,9766,3,-0.09418,-0.13281,0.80957,0.56396,7.30078,-6.05859,18.62891,-0.67383,2.26953,-3.38086,1.92424,0.00268,-0.32708
49,9766,3,-0.10455,-0.13232,0.79858,0.57776,5.85938,-7.56641,18.63281,0.03711,2.24023,-3.63867,1.88656,0.01409,-0.33863
50,12695,3,-0.11176,-0.12903,0.78760,0.59204,2.30859,-10.41016,18.14062,0.77930,2.27930,-3.72266,1.84839,0.02326,-0.34232
51,7813,3,-0.11707,-0.12268,0.77557,0.60803,0.85156,-11.32031,17.51953,1.65820,2.06641,-3.73438,1.80625,0.03240,-0.33931
52,9765,3,-0.11945,-0.11359,0.76385,0.62402,-0.64844,-11.73047,16.22656,2.43945,2.09180,-3.59375,1.76487,0.04073,-0.32874
53,9766,3,-0.11877,-0.10083,0.75171,0.64081,-2.05469,-12.01562,14.96875,2.89062,2.13867,-3.29102,1.72205,0.04936,-0.30909
54,10742,3,-0.11639,-0.08594,0.74066,0.65613,-4.22266,-11.40625,10.18359,3.14062,2.01758,-2.85938,1.68314,0.05968,-0.28435
55,9766,3,-0.11279,-0.06970,0.73059,0.66980,-5.45312,-10.85938,8.00781,3.33008,1.90234,-2.33008,1.64834,0.07150,-0.25640
56,9765,3,-0.10815,-0.05286,0.72198,0.68134,-6.21484,-10.23047,6.25781,3.52148,1.78125,-1.82617,1.61913,0.08425,-0.22643
57,9766,3,-0.10272,-0.03589,0.71503,0.69055,-6.44531,-9.29297,4.32031,3.58594,1.58008,-1.40430,1.59606,0.09749,-0.19536
58,10742,3,-0.09589,-0.01746,0.70898,0.69849,-6.30469,-7.09375,0.35938,3.52148,1.36133,-1.10156,1.57672,0.11181,-0.16038
59,9766,3,-0.08856,-0.00043,0.70422,0.70447,-5.76562,-6.04297,-1.48047,3.34961,1.16211,-0.90820,1.56255,0.12445,-0.12669
60,9765,3,-0.08075,0.01581,0.70007,0.70929,-5.18750,-5.20703,-3.12109,3.10156,0.98633,-0.78516,1.55136,0.13591,-0.09342
