lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1712891,3,0.34802,-0.26685,-0.09955,0.89319,-0.19531,-0.20312,-3.83594,-0.55859,0.02148,-0.02734,-0.40944,-0.41959,0.83145
1,9765,3,0.34583,-0.26648,-0.10034,0.89404,-0.46094,-0.20703,-4.13281,-0.67969,0.05859,-0.02539,-0.40958,-0.41927,0.82649
2,9766,3,0.34308,-0.26587,-0.10120,0.89520,-0.90625,-0.20703,-4.73828,-0.81836,0.07422,-0.03516,-0.40932,-0.41870,0.82009
3,10742,3,0.33990,-0.26514,-0.10217,0.89655,-1.20312,-0.24609,-5.21484,-0.99219,0.09180,0.00391,-0.40897,-0.41800,0.81268
4,9766,3,0.33588,-0.26422,-0.10327,0.89819,-1.70312,-0.41406,-5.46875,-1.17383,0.11133,0.07812,-0.40831,-0.41726,0.80330
5,9765,3,0.33105,-0.26324,-0.10431,0.90015,-2.57422,-0.76953,-5.95312,-1.37695,0.08008,0.15430,-0.40712,-0.41680,0.79210
6,9766,3,0.32513,-0.26227,-0.10529,0.90240,-2.76562,-0.87109,-6.34375,-1.58008,0.04492,0.23828,-0.40538,-0.41688,0.77852
7,10742,3,0.31836,-0.26154,-0.10620,0.90497,-2.88281,-1.12109,-6.50781,-1.75586,0.00000,0.32617,-0.40335,-0.41779,0.76317
8,9766,3,0.31036,-0.26093,-0.10699,0.90784,-2.89844,-1.37891,-6.64062,-1.90625,-0.05859,0.40625,-0.40068,-0.41953,0.74524
9,9765,3,0.30194,-0.26062,-0.10773,0.91064,-2.92188,-2.01953,-6.58984,-2.08203,-0.05859,0.49414,-0.39803,-0.42204,0.72668
10,9766,3,0.29181,-0.26044,-0.10834,0.91394,-3.01953,-2.09375,-6.66016,-2.32031,0.00977,0.60352,-0.39445,-0.42555,0.70440
11,10742,3,0.28101,-0.26013,-0.10870,0.91736,-3.28906,-1.98828,-6.62500,-2.55469,0.04883,0.71094,-0.38993,-0.42924,0.68053
12,12695,3,0.26892,-0.25952,-0.10876,0.92114,-3.50391,-1.83203,-6.63281,-2.77734,0.02148,0.81445,-0.38388,-0.43302,0.65354
13,6836,3,0.25635,-0.25891,-0.10858,0.92493,-4.14844,-2.08984,-6.42188,-2.95898,-0.02734,0.94336,-0.37707,-0.43705,0.62543
14,10743,3,0.24200,-0.25842,-0.10822,0.92896,-4.22656,-2.38281,-6.21094,-3.09961,-0.13281,1.04883,-0.36913,-0.44199,0.59353
15,9765,3,0.22589,-0.25830,-0.10748,0.93311,-4.28906,-2.45312,-6.23438,-3.25000,-0.21680,1.16797,-0.35980,-0.44836,0.55792
16,9766,3,0.20935,-0.25861,-0.10657,0.93701,-4.34375,-3.24609,-5.98438,-3.40234,-0.23242,1.32617,-0.35006,-0.45559,0.52157
17,9765,3,0.19208,-0.25909,-0.10516,0.94073,-4.44531,-3.55469,-5.98828,-3.56250,-0.22656,1.50000,-0.33889,-0.46346,0.48352
18,10743,3,0.17389,-0.25964,-0.10321,0.94434,-4.54688,-3.87891,-6.01953,-3.74023,-0.22266,1.68750,-0.32592,-0.47176,0.44319
19,9765,3,0.15448,-0.26013,-0.10052,0.94781,-4.72266,-4.17578,-6.13672,-3.98438,-0.26172,1.87109,-0.31046,-0.48032,0.39974
20,12696,3,0.13446,-0.26056,-0.09735,0.95105,-4.60156,-4.98828,-6.42969,-4.28125,-0.27930,2.03516,-0.29328,-0.48867,0.35452
21,6835,3,0.11200,-0.26105,-0.09351,0.95422,-4.52734,-5.03516,-6.47656,-4.60742,-0.29102,2.21094,-0.27300,-0.49754,0.30343
22,10743,3,0.08820,-0.26141,-0.08929,0.95703,-4.47266,-5.19531,-6.25000,-4.90234,-0.31055,2.37891,-0.25073,-0.50592,0.24892
23,9765,3,0.06110,-0.26166,-0.08441,0.95953,-4.19141,-5.52344,-5.78516,-5.23047,-0.31641,2.58984,-0.22465,-0.51417,0.18647
24,9766,3,0.03326,-0.26166,-0.07904,0.96136,-3.86328,-6.41016,-4.64453,-5.56055,-0.33203,2.83203,-0.19656,-0.52108,0.12173
25,10742,3,0.00378,-0.26141,-0.07306,0.96246,-3.17578,-6.40625,-4.39062,-6.00391,-0.40820,3.01172,-0.16572,-0.52665,0.05263
26,9766,3,0.00378,-0.26141,-0.07306,0.96246,-2.59375,-6.63672,-4.22266,-6.61523,-0.37109,3.25195,-0.16572,-0.52665,0.05263
27,9765,3,-0.06110,-0.26013,-0.05975,0.96179,-2.18750,-7.03125,-3.74609,-7.28711,-0.14453,3.48633,-0.09667,-0.53249,-0.10049
28,9766,3,-0.10083,-0.25793,-0.05200,0.95947,-0.31641,-9.40625,-1.79688,-7.50195,0.08398,3.59375,-0.05540,-0.52991,-0.19438
29,10742,3,-0.14075,-0.25415,-0.04443,0.95581,1.28516,-10.03516,0.45703,-7.26953,0.21289,3.49609,-0.01546,-0.52172,-0.28828
30,12695,3,-0.17999,-0.24915,-0.03699,0.95087,2.66016,-10.98828,2.26172,-6.82617,0.50586,3.38867,0.02216,-0.50880,-0.37992
31,6836,3,-0.21643,-0.24304,-0.02985,0.94507,3.02734,-12.81250,5.42969,-6.32617,0.89844,3.27344,0.05538,-0.49192,-0.46416
32,9766,3,-0.25134,-0.23492,-0.02271,0.93866,3.07031,-12.09766,6.09375,-5.71094,1.04102,3.07031,0.08473,-0.46952,-0.54354
33,10742,3,-0.28424,-0.22522,-0.01581,0.93176,2.60938,-10.67578,6.34375,-5.04883,0.82617,2.75977,0.10933,-0.44307,-0.61683
34,9766,3,-0.31238,-0.21619,-0.00952,0.92499,1.83203,-9.69141,6.36328,-4.42969,0.40234,2.48438,0.12887,-0.41795,-0.67873
35,9765,3,-0.33704,-0.20886,-0.00342,0.91803,0.52344,-8.85938,6.64453,-3.89844,-0.12695,2.25586,0.14632,-0.39606,-0.73312
36,12696,3,-0.35828,-0.20416,0.00293,0.91101,1.67578,-8.31641,7.00781,-3.46289,-0.47266,1.89258,0.16394,-0.37889,-0.78089
37,6836,3,-0.37646,-0.20190,0.00897,0.90411,3.08984,-8.14844,7.62500,-3.15234,-0.71680,1.55664,0.18120,-0.36648,-0.82278
38,10742,3,-0.39301,-0.20142,0.01459,0.89709,4.00781,-8.38672,8.09766,-2.88867,-0.75586,1.41602,0.19823,-0.35747,-0.86173
39,9766,3,-0.40851,-0.20203,0.01990,0.88989,5.41406,-9.04297,9.68359,-2.53125,-0.64453,1.33594,0.21510,-0.35044,-0.89894
40,9765,3,-0.42181,-0.20258,0.02472,0.88342,6.16406,-9.50000,10.89062,-1.96289,-0.51953,1.26367,0.22993,-0.34380,-0.93102
41,9766,3,-0.43292,-0.20264,0.02942,0.87787,6.45703,-10.48438,12.33203,-1.08203,-0.42188,1.21680,0.24299,-0.33663,-0.95780
42,10742,3,-0.44049,-0.20221,0.03424,0.87402,8.21484,-10.79688,14.51953,-0.11133,-0.36914,1.01758,0.25423,-0.32922,-0.97611
43,9766,3,-0.44427,-0.20154,0.03955,0.87201,8.81250,-10.22656,14.19141,0.58594,-0.30273,0.78711,0.26457,-0.32188,-0.98561
44,9765,3,-0.44403,-0.20093,0.04443,0.87207,8.90625,-9.73828,13.53125,1.02734,-0.26562,0.50977,0.27265,-0.31623,-0.98565
45,10742,3,-0.44110,-0.20050,0.04877,0.87341,9.04297,-8.91797,12.59375,1.39062,-0.30273,0.11719,0.27899,-0.31227,-0.97953
46,9766,3,-0.43604,-0.20068,0.05194,0.87573,9.89453,-6.89453,11.01562,1.77148,-0.35352,-0.37695,0.28317,-0.31119,-0.96866
47,10742,3,-0.42883,-0.20197,0.05365,0.87891,9.98438,-6.51562,10.39844,2.11133,-0.32227,-0.80273,0.28513,-0.31413,-0.95332
48,8789,3,-0.41962,-0.20416,0.05365,0.88281,9.73047,-6.50000,9.76953,2.40820,-0.17578,-1.09961,0.28419,-0.32093,-0.93372
49,10742,3,-0.40869,-0.20654,0.05225,0.88745,8.48828,-6.37500,8.60938,2.73242,0.00781,-1.29883,0.28011,-0.32984,-0.91006
50,12696,3,-0.39575,-0.20862,0.04962,0.89294,7.48438,-6.36328,7.80859,3.01758,0.21680,-1.40234,0.27250,-0.33981,-0.88140
51,6836,3,-0.38220,-0.20996,0.04645,0.89874,6.46875,-6.28906,6.74219,3.30664,0.38477,-1.49219,0.26262,-0.34891,-0.85073
