lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.04718,-0.06812,0.78125,0.61871,1.49219,0.32812,-2.46484,-0.32812,-0.11133,-0.40234,1.80583,-0.15867,-0.04868
1,9766,3,0.04669,-0.06946,0.78003,0.62012,1.75000,0.37891,-2.73047,-0.38281,-0.17773,-0.50391,1.80232,-0.15966,-0.05112
2,9765,3,0.04633,-0.07123,0.77850,0.62183,2.27344,0.48047,-3.45312,-0.45117,-0.22852,-0.60156,1.79801,-0.16142,-0.05402
3,10743,3,0.04602,-0.07330,0.77667,0.62390,2.48047,0.58984,-3.90234,-0.54297,-0.25195,-0.70117,1.79279,-0.16369,-0.05724
4,9765,3,0.04565,-0.07587,0.77441,0.62646,2.71484,0.62891,-4.39453,-0.69141,-0.23828,-0.81445,1.78635,-0.16653,-0.06119
5,9766,3,0.04498,-0.07886,0.77179,0.62933,3.21875,0.67578,-5.45703,-0.86914,-0.16992,-0.92578,1.77906,-0.16951,-0.06610
6,9765,3,0.04364,-0.08234,0.76874,0.63269,3.31250,0.69141,-5.85547,-1.05859,-0.08398,-1.00781,1.77060,-0.17214,-0.07251
7,10743,3,0.04150,-0.08624,0.76526,0.63654,3.28906,0.76953,-6.26953,-1.26367,0.01172,-1.05469,1.76097,-0.17420,-0.08047
8,8789,3,0.03839,-0.09058,0.76154,0.64062,3.15625,0.74609,-6.67578,-1.50000,0.16211,-1.05469,1.75078,-0.17542,-0.09027
9,10742,3,0.03430,-0.09515,0.75775,0.64471,2.92969,0.55078,-7.12109,-1.72852,0.35352,-1.01562,1.74060,-0.17557,-0.10170
10,9765,3,0.02832,-0.10052,0.75348,0.64911,2.93750,0.53125,-7.29688,-1.92773,0.53711,-0.99805,1.72955,-0.17406,-0.11675
11,10743,3,0.02124,-0.10583,0.74939,0.65326,3.00391,0.64844,-7.49609,-2.11914,0.67969,-1.02930,1.71908,-0.17094,-0.13320
12,9765,3,0.01300,-0.11127,0.74512,0.65747,2.96094,0.70312,-7.78516,-2.33594,0.78320,-1.09180,1.70826,-0.16645,-0.15138
13,12696,3,0.00348,-0.11707,0.74042,0.66187,2.74609,0.66406,-8.35938,-2.57812,0.87500,-1.16406,1.69659,-0.16081,-0.17180
14,6836,3,-0.00671,-0.12323,0.73541,0.66626,2.75391,0.71875,-8.63281,-2.84961,0.90430,-1.21484,1.68447,-0.15496,-0.19372
15,9765,3,-0.01813,-0.13019,0.72980,0.67090,2.73438,0.64062,-8.88672,-3.07812,0.97266,-1.31641,1.67119,-0.14878,-0.21848
16,10742,3,-0.03101,-0.13818,0.72333,0.67584,2.37500,0.33203,-9.08984,-3.34766,1.08008,-1.41016,1.65634,-0.14240,-0.24678
17,9766,3,-0.04486,-0.14667,0.71613,0.68091,2.20703,-0.00781,-9.20312,-3.68555,1.20508,-1.44727,1.64019,-0.13590,-0.27722
18,10742,3,-0.05988,-0.15570,0.70837,0.68585,1.95703,-0.39453,-9.15625,-4.01172,1.39258,-1.40820,1.62331,-0.12910,-0.31021
19,9766,3,-0.07666,-0.16541,0.69989,0.69061,1.60547,-0.90625,-8.88672,-4.28711,1.72461,-1.27148,1.60544,-0.12145,-0.34682
20,9765,3,-0.09564,-0.17517,0.69092,0.69482,0.31250,-3.00000,-7.55859,-4.50000,2.16406,-1.05273,1.58702,-0.11150,-0.38690
21,10743,3,-0.11603,-0.18396,0.68219,0.69806,-0.14453,-3.90625,-6.83594,-4.66016,2.50977,-0.87305,1.56926,-0.09869,-0.42795
22,9765,3,-0.13837,-0.19171,0.67340,0.70044,-0.83203,-4.72656,-6.20312,-4.75391,2.72461,-0.72852,1.55119,-0.08231,-0.47077
23,9766,3,-0.16333,-0.19904,0.66388,0.70215,-1.44922,-5.47656,-5.49609,-4.77539,2.83984,-0.64648,1.53137,-0.06268,-0.51736
