lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.03064,-0.08087,0.14032,0.98633,8.84766,-2.14453,-3.57422,-0.38281,-3.54492,1.72852,0.28903,-0.15151,-0.08420
26,9766,3,-0.03040,-0.09869,0.15057,0.98322,12.87891,-1.74609,-2.46875,-0.52148,-3.17383,1.28125,0.31244,-0.18598,-0.09118
27,9766,3,-0.03082,-0.11523,0.15833,0.98016,13.96094,-1.86719,-1.21875,-0.63672,-2.59961,0.93164,0.33117,-0.21785,-0.09942
28,9765,3,-0.03198,-0.12958,0.16388,0.97742,14.92969,-1.67188,-0.46094,-0.69531,-1.91992,0.61133,0.34562,-0.24527,-0.10844
29,10742,3,-0.03387,-0.14099,0.16760,0.97516,16.36328,-0.67578,0.40625,-0.72656,-1.15625,0.28516,0.35624,-0.26676,-0.11775
30,9766,3,-0.03632,-0.14886,0.16956,0.97351,16.38672,-0.28516,0.49219,-0.80469,-0.38086,-0.00391,0.36281,-0.28123,-0.12649
31,9766,3,-0.03943,-0.15308,0.16980,0.97272,16.04688,0.05469,0.33984,-0.94531,0.38281,-0.27344,0.36522,-0.28839,-0.13464
32,9765,3,-0.04364,-0.15375,0.16846,0.97266,15.74219,0.39453,-0.03516,-1.09766,1.06445,-0.54102,0.36379,-0.28837,-0.14307
33,10743,3,-0.04877,-0.15118,0.16559,0.97333,14.22266,0.75391,-0.83984,-1.20508,1.53125,-0.87695,0.35856,-0.28186,-0.15153
34,9765,3,-0.05511,-0.14575,0.16083,0.97461,12.98438,0.80469,-1.46875,-1.30273,1.84961,-1.19336,0.34894,-0.26963,-0.16079
35,9766,3,-0.06189,-0.13867,0.15430,0.97626,11.59375,0.67578,-1.94531,-1.41797,2.12891,-1.41406,0.33529,-0.25441,-0.16990
36,9765,3,-0.06915,-0.13031,0.14642,0.97815,10.25781,0.42188,-2.22656,-1.50781,2.27344,-1.63867,0.31859,-0.23689,-0.17939
37,10743,3,-0.07690,-0.12109,0.13727,0.98010,7.40234,-0.16406,-2.71094,-1.57617,2.29688,-1.88672,0.29910,-0.21797,-0.18958
38,9765,3,-0.08496,-0.11151,0.12677,0.98199,6.20312,-0.55469,-2.83203,-1.62109,2.15430,-2.13086,0.27682,-0.19876,-0.20039
39,9766,3,-0.09308,-0.10242,0.11517,0.98364,5.01953,-0.97266,-2.99609,-1.61523,1.86719,-2.36914,0.25240,-0.18104,-0.21172
40,10742,3,-0.09308,-0.10242,0.11517,0.98364,2.80469,-2.15625,-2.60547,-1.55273,1.53711,-2.55664,0.25240,-0.18104,-0.21172
41,8789,3,-0.10828,-0.08826,0.08905,0.98621,2.06641,-2.51562,-2.35938,-1.45898,1.22852,-2.69531,0.19842,-0.15541,-0.23421
42,10742,3,-0.11523,-0.08337,0.07440,0.98700,1.58203,-2.75000,-2.03516,-1.38086,1.01758,-2.79883,0.16873,-0.14798,-0.24499
43,9766,3,-0.12164,-0.07990,0.05939,0.98755,1.16406,-2.96484,-1.75391,-1.35156,0.93164,-2.85547,0.13861,-0.14385,-0.25512
44,9766,3,-0.12164,-0.07990,0.05939,0.98755,0.40234,-3.22266,-1.26953,-1.36133,0.95117,-2.83789,0.13861,-0.14385,-0.25512
45,10742,3,-0.13336,-0.07452,0.02899,0.98785,-0.12500,-3.24219,-1.04688,-1.39453,1.02734,-2.75586,0.07799,-0.13996,-0.27385
46,9765,3,-0.13922,-0.07172,0.01404,0.98755,-0.57422,-3.34766,-0.94531,-1.43164,1.08789,-2.64453,0.04817,-0.13818,-0.28344
47,9766,3,-0.14532,-0.06842,-0.00055,0.98700,-1.17188,-3.40234,-0.91406,-1.43945,1.11328,-2.52930,0.01898,-0.13564,-0.29367
48,10742,3,-0.15143,-0.06482,-0.01453,0.98621,-2.33594,-3.49219,-0.92188,-1.42578,1.07812,-2.41602,-0.00910,-0.13265,-0.30411
49,9766,3,-0.15729,-0.06140,-0.02728,0.98529,-2.89453,-3.44141,-0.96875,-1.41016,1.00586,-2.29883,-0.03475,-0.12994,-0.31434
50,9765,3,-0.16364,-0.05780,-0.04059,0.98401,-3.22656,-3.29688,-0.93750,-1.39648,0.96094,-2.17578,-0.06150,-0.12737,-0.32565
51,9766,3,-0.16974,-0.05444,-0.05273,0.98254,-3.78516,-2.92578,-0.82812,-1.37500,0.89648,-2.09180,-0.08593,-0.12522,-0.33674
52,9766,3,-0.17572,-0.05139,-0.06433,0.98102,-4.00781,-2.63281,-0.86719,-1.36914,0.82422,-2.02539,-0.10920,-0.12375,-0.34771
53,10742,3,-0.18164,-0.04852,-0.07550,0.97925,-4.26562,-2.45312,-0.86719,-1.39648,0.75781,-1.95508,-0.13161,-0.12277,-0.35871
54,9765,3,-0.18756,-0.04596,-0.08606,0.97742,-4.61328,-2.28516,-0.90234,-1.43555,0.69922,-1.86133,-0.15272,-0.12243,-0.36980
55,9766,3,-0.19354,-0.04370,-0.09601,0.97540,-5.31641,-2.25000,-0.93359,-1.46484,0.63086,-1.74219,-0.17252,-0.12272,-0.38113
56,10742,3,-0.20013,-0.04144,-0.10596,0.97314,-5.59375,-2.25781,-0.80078,-1.48242,0.57227,-1.60742,-0.19227,-0.12338,-0.39375
57,9766,3,-0.20636,-0.03961,-0.11444,0.97095,-5.90625,-2.26953,-0.68750,-1.48047,0.51562,-1.46680,-0.20901,-0.12448,-0.40576
58,9766,3,-0.21307,-0.03766,-0.12280,0.96857,-6.15234,-2.19922,-0.62500,-1.47656,0.45508,-1.30664,-0.22550,-0.12561,-0.41884
59,9765,3,-0.21985,-0.03589,-0.13031,0.96613,-6.58984,-2.12109,-0.69141,-1.48438,0.39453,-1.11719,-0.24023,-0.12698,-0.43215
60,10742,3,-0.22644,-0.03430,-0.13672,0.96375,-6.87500,-1.85938,-0.67578,-1.50391,0.36523,-0.91016,-0.25274,-0.12839,-0.44521
61,9766,3,-0.23328,-0.03265,-0.14215,0.96143,-7.18750,-1.73438,-0.64453,-1.51562,0.33008,-0.67578,-0.26330,-0.12947,-0.45890
62,9766,3,-0.24005,-0.03088,-0.14642,0.95917,-7.50000,-1.38672,-0.61719,-1.48438,0.25781,-0.45898,-0.27165,-0.12991,-0.47269
63,9765,3,-0.24695,-0.02911,-0.14960,0.95697,-7.50000,-1.07812,-0.67188,-1.44141,0.16406,-0.25000,-0.27781,-0.12997,-0.48689
64,10742,3,-0.25378,-0.02753,-0.15155,0.95490,-7.37891,-0.83594,-0.67578,-1.43164,0.08203,-0.08789,-0.28151,-0.12986,-0.50111
65,9766,3,-0.26062,-0.02612,-0.15259,0.95294,-7.26562,-0.56641,-0.73047,-1.45703,-0.00391,0.04883,-0.28333,-0.12969,-0.51540
66,9766,3,-0.26715,-0.02496,-0.15271,0.95117,-7.10156,-0.41797,-0.85156,-1.50000,-0.10156,0.18750,-0.28327,-0.12944,-0.52914
67,9765,3,-0.27454,-0.02399,-0.15204,0.94916,-7.09375,-0.35547,-0.81250,-1.52148,-0.21680,0.33398,-0.28148,-0.12938,-0.54476
68,10742,3,-0.28192,-0.02325,-0.15063,0.94727,-7.01172,-0.31250,-0.76562,-1.52539,-0.34961,0.47852,-0.27813,-0.12935,-0.56041
69,9766,3,-0.28931,-0.02295,-0.14832,0.94537,-7.05078,-0.28906,-0.60156,-1.53711,-0.47656,0.64062,-0.27279,-0.12958,-0.57614
70,9766,3,-0.28931,-0.02295,-0.14832,0.94537,-7.01172,-0.63281,-0.40234,-1.56250,-0.57422,0.83398,-0.27279,-0.12958,-0.57614
71,9765,3,-0.30438,-0.02332,-0.14105,0.94177,-6.93359,-0.81250,-0.19922,-1.61914,-0.64258,1.05664,-0.25642,-0.13015,-0.60841
72,10743,3,-0.31274,-0.02368,-0.13550,0.93982,-6.87891,-0.93359,-0.01172,-1.68164,-0.65039,1.29102,-0.24433,-0.12963,-0.62655
73,9765,3,-0.32123,-0.02380,-0.12891,0.93787,-6.62891,-1.55859,0.73047,-1.68359,-0.63086,1.53125,-0.23041,-0.12782,-0.64516
74,9766,3,-0.32959,-0.02350,-0.12134,0.93597,-6.47266,-1.75391,1.19141,-1.58789,-0.68164,1.74414,-0.21496,-0.12430,-0.66372
75,10742,3,-0.33783,-0.02295,-0.11267,0.93414,-6.45703,-1.92578,1.60938,-1.43359,-0.79102,1.95312,-0.19768,-0.11929,-0.68218
76,8789,3,-0.34552,-0.02240,-0.10272,0.93250,-6.34766,-2.09375,1.98047,-1.30469,-0.92969,2.15625,-0.17817,-0.11300,-0.69959
77,10742,3,-0.35229,-0.02222,-0.09210,0.93109,-5.88672,-2.66406,2.26562,-1.20508,-1.09375,2.33594,-0.15739,-0.10646,-0.71504
78,9766,3,-0.35913,-0.02240,-0.07941,0.92963,-5.31250,-2.82422,2.55078,-1.07422,-1.25781,2.45703,-0.13258,-0.09884,-0.73074
79,10742,3,-0.36517,-0.02313,-0.06610,0.92828,-4.64844,-2.91406,2.82812,-0.88867,-1.47266,2.53906,-0.10647,-0.09135,-0.74471
80,9766,3,-0.37042,-0.02460,-0.05200,0.92706,-3.99609,-3.01953,3.05078,-0.66211,-1.74023,2.57617,-0.07856,-0.08423,-0.75695
81,9765,3,-0.37463,-0.02704,-0.03760,0.92603,-2.51953,-3.32422,3.26562,-0.45898,-1.91211,2.61719,-0.04954,-0.07833,-0.76692
82,9766,3,-0.37793,-0.03052,-0.02185,0.92505,-1.61328,-3.50000,3.46484,-0.24219,-2.03125,2.65430,-0.01741,-0.07304,-0.77508
83,10742,3,-0.38019,-0.03467,-0.00574,0.92426,-0.52344,-3.42188,3.73438,0.00000,-2.11133,2.63672,0.01579,-0.06850,-0.78104
84,9766,3,-0.38123,-0.03912,0.01050,0.92358,2.05078,-3.31641,3.98828,0.20117,-2.04297,2.54883,0.04934,-0.06431,-0.78452
85,9765,3,-0.38110,-0.04376,0.02667,0.92310,3.16406,-3.23047,4.21094,0.31836,-1.83594,2.45508,0.08285,-0.06050,-0.78558
86,9766,3,-0.38019,-0.04785,0.04199,0.92273,4.02344,-3.35156,4.24219,0.38086,-1.56836,2.35156,0.11431,-0.05641,-0.78489
87,9766,3,-0.37878,-0.05090,0.05621,0.92236,4.38281,-3.29297,4.14844,0.44336,-1.32617,2.30859,0.14294,-0.05134,-0.78301
88,10742,3,-0.37708,-0.05292,0.06940,0.92206,4.52344,-3.00000,3.73438,0.59375,-1.21875,2.26367,0.16886,-0.04527,-0.78023
89,9765,3,-0.37488,-0.05414,0.08221,0.92181,4.75391,-2.75781,3.47266,0.80078,-1.19336,2.21094,0.19352,-0.03818,-0.77620
90,9766,3,-0.37164,-0.05518,0.09540,0.92181,5.20703,-2.53516,3.15234,0.94531,-1.11719,2.11719,0.21873,-0.03082,-0.76985
91,10742,3,-0.36749,-0.05603,0.10791,0.92206,5.85938,-2.44531,2.74219,0.98242,-0.98633,1.95312,0.24262,-0.02402,-0.76145
92,9766,3,-0.36304,-0.05652,0.11945,0.92236,7.06250,-1.97266,1.99219,0.95508,-0.82422,1.72656,0.26449,-0.01754,-0.75228
93,9765,3,-0.35852,-0.05664,0.12976,0.92273,7.12500,-2.04297,1.92188,0.91211,-0.65820,1.46289,0.28389,-0.01148,-0.74282
94,9766,3,-0.35425,-0.05652,0.13855,0.92310,7.52734,-1.68359,1.19922,0.92773,-0.51562,1.22266,0.30034,-0.00618,-0.73379
95,10742,3,-0.34991,-0.05603,0.14587,0.92365,6.69141,-1.52344,0.67578,1.02148,-0.46289,1.03711,0.31382,-0.00142,-0.72449
96,9766,3,-0.34540,-0.05536,0.15192,0.92444,6.14844,-1.59375,0.14844,1.05859,-0.44336,0.94336,0.32479,0.00259,-0.71471
97,9766,3,-0.34052,-0.05475,0.15729,0.92535,5.75781,-1.62500,-0.38281,1.02148,-0.39453,0.90039,0.33460,0.00579,-0.70423
98,10742,3,-0.33563,-0.05414,0.16235,0.92633,5.71484,-1.55078,-0.83594,0.97656,-0.38086,0.81445,0.34387,0.00868,-0.69372
99,8789,3,-0.33105,-0.05353,0.16687,0.92719,5.92969,-1.05469,-1.43359,0.97266,-0.37695,0.66797,0.35214,0.01123,-0.68389
100,10742,3,-0.32629,-0.05310,0.17108,0.92816,6.01172,-0.89453,-1.72656,0.93750,-0.38086,0.49414,0.35998,0.01307,-0.67373
101,9766,3,-0.32166,-0.05298,0.17444,0.92914,5.98047,-0.70312,-2.10547,0.87109,-0.40234,0.31836,0.36642,0.01377,-0.66400
102,9765,3,-0.31720,-0.05328,0.17706,0.93018,5.82031,-0.46875,-2.37891,0.79492,-0.42383,0.14648,0.37172,0.01320,-0.65481
103,10742,3,-0.31299,-0.05383,0.17871,0.93121,5.42188,-0.10156,-2.62891,0.71289,-0.44336,-0.00391,0.37533,0.01161,-0.64629
104,9766,3,-0.30914,-0.05487,0.17950,0.93231,5.23828,-0.04688,-2.68359,0.62695,-0.41406,-0.13477,0.37755,0.00867,-0.63870
105,9766,3,-0.30560,-0.05615,0.17969,0.93335,4.96094,0.01953,-2.64453,0.54297,-0.36523,-0.28125,0.37875,0.00501,-0.63189
106,9765,3,-0.30243,-0.05768,0.17932,0.93439,4.73047,-0.06641,-2.18359,0.53320,-0.30469,-0.40625,0.37900,0.00068,-0.62592
107,10742,3,-0.29956,-0.05920,0.17822,0.93542,4.40625,-0.25781,-1.91016,0.52734,-0.21094,-0.49023,0.37782,-0.00398,-0.62060
108,9766,3,-0.29669,-0.06042,0.17627,0.93658,3.93750,-0.49609,-1.82812,0.50391,-0.11523,-0.53711,0.37479,-0.00859,-0.61519
109,9766,3,-0.29401,-0.06128,0.17395,0.93787,3.46484,-0.60547,-1.74219,0.46875,-0.02930,-0.57617,0.37077,-0.01266,-0.60994
110,9765,3,-0.29163,-0.06183,0.17133,0.93903,2.89453,-0.49219,-1.69922,0.41211,0.05664,-0.61914,0.36599,-0.01619,-0.60523
111,10743,3,-0.28925,-0.06213,0.16809,0.94031,2.50391,-0.53125,-1.52734,0.35938,0.13672,-0.66406,0.35986,-0.01961,-0.60041
112,9765,3,-0.28729,-0.06207,0.16467,0.94153,2.16797,-0.56250,-1.50781,0.32227,0.17383,-0.68750,0.35314,-0.02227,-0.59629
113,9766,3,-0.28564,-0.06189,0.16095,0.94269,1.71484,-0.73828,-1.45312,0.33398,0.19922,-0.63281,0.34576,-0.02474,-0.59275
114,9765,3,-0.28406,-0.06152,0.15729,0.94379,0.73438,-1.21875,-1.05469,0.37500,0.19141,-0.57031,0.33840,-0.02678,-0.58928
115,10743,3,-0.28235,-0.06104,0.15393,0.94489,0.67969,-1.17578,-0.95703,0.40820,0.19336,-0.53516,0.33155,-0.02842,-0.58550
116,9765,3,-0.28046,-0.06042,0.15082,0.94598,0.69531,-1.20703,-0.79688,0.48047,0.21680,-0.56445,0.32509,-0.02973,-0.58131
117,9766,3,-0.27838,-0.05981,0.14789,0.94714,0.79297,-1.12891,-0.23828,0.58398,0.22070,-0.63867,0.31897,-0.03097,-0.57672
118,9765,3,-0.27582,-0.05920,0.14478,0.94836,0.76953,-1.32422,0.07812,0.59570,0.53906,-0.55469,0.31250,-0.03244,-0.57117
119,10743,3,-0.27313,-0.05768,0.14142,0.94977,1.53516,-1.95312,1.04297,0.58203,0.60742,-0.75391,0.30500,-0.03232,-0.56501
120,9765,3,-0.27051,-0.05536,0.13751,0.95123,0.92969,-0.61328,0.01562,0.63477,0.49805,-0.79688,0.29601,-0.03093,-0.55874
121,9766,3,-0.26794,-0.05334,0.13306,0.95270,-0.26562,-1.65625,0.01172,0.51367,0.58203,-0.61328,0.28614,-0.03034,-0.55270
122,12695,3,-0.26526,-0.05109,0.12854,0.95422,-0.10547,-1.32812,-0.16406,0.45508,0.59375,-0.59766,0.27601,-0.02931,-0.54635
