lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.19446,-0.00275,0.87903,0.43524,1.57812,0.71875,1.82031,-0.04102,0.34961,-0.46289,2.18943,0.34638,-0.18618
1,9766,3,-0.19598,-0.00275,0.87781,0.43713,1.56250,0.78125,2.45312,0.02344,0.38086,-0.54883,2.18422,0.34868,-0.18855
2,9765,3,-0.19757,-0.00250,0.87634,0.43933,1.00391,0.92188,4.07031,0.16797,0.44336,-0.62109,2.17824,0.35125,-0.19071
3,10743,3,-0.19916,-0.00177,0.87463,0.44196,0.76953,0.85156,5.02734,0.41992,0.44531,-0.72656,2.17133,0.35418,-0.19217
4,9765,3,-0.20044,-0.00018,0.87268,0.44525,0.21875,0.50000,5.58203,0.70508,0.40234,-0.78516,2.16325,0.35723,-0.19204
5,9766,3,-0.20099,0.00244,0.87061,0.44910,-0.51562,0.05469,6.11719,0.97656,0.42773,-0.78125,2.15455,0.35986,-0.18946
6,9766,3,-0.20093,0.00616,0.86847,0.45325,-1.75781,-0.94922,6.96094,1.23828,0.47070,-0.75000,2.14570,0.36244,-0.18437
7,10742,3,-0.20032,0.01135,0.86609,0.45782,-2.26953,-1.59375,6.92188,1.58203,0.47266,-0.73828,2.13639,0.36547,-0.17625
8,9765,3,-0.20032,0.01135,0.86609,0.45782,-2.78516,-2.30859,7.05859,1.99023,0.46094,-0.69922,2.13639,0.36547,-0.17625
9,9766,3,-0.19708,0.02588,0.86145,0.46729,-3.55078,-3.36328,7.08984,2.40039,0.44336,-0.57031,2.11917,0.37229,-0.15044
10,9766,3,-0.19397,0.03583,0.85919,0.47211,-5.44141,-4.46094,6.18359,2.83594,0.30664,-0.40039,2.11174,0.37593,-0.13109
11,10742,3,-0.18939,0.04749,0.85712,0.47668,-5.98438,-4.60156,5.21094,3.14453,0.06055,-0.22266,2.10596,0.37894,-0.10693
12,9765,3,-0.18939,0.04749,0.85712,0.47668,-6.42969,-4.63281,3.91797,3.29883,-0.18164,0.01172,2.10596,0.37894,-0.10693
13,9766,3,-0.17542,0.07343,0.85413,0.48401,-6.66797,-4.53125,2.70703,3.39258,-0.45117,0.22852,2.10130,0.37981,-0.04780
14,9766,3,-0.16553,0.08752,0.85333,0.48663,-6.69141,-3.53906,0.23047,3.43750,-0.73242,0.45703,2.10264,0.37650,-0.01261
15,10742,3,-0.15442,0.10101,0.85297,0.48822,-6.78125,-3.14844,-1.02734,3.46289,-1.05469,0.70898,2.10620,0.37049,0.02311
16,9765,3,-0.14191,0.11401,0.85321,0.48877,-6.63281,-2.97656,-2.15234,3.41602,-1.36328,0.95898,2.11206,0.36142,0.05973
17,9766,3,-0.12842,0.12573,0.85394,0.48834,-5.39844,-2.96094,-3.60156,3.27539,-1.58203,1.20312,2.11944,0.34918,0.09519
18,9766,3,-0.11255,0.13757,0.85535,0.48663,-4.47656,-3.05078,-4.22266,3.04492,-1.70508,1.35742,2.12950,0.33252,0.13349
19,10742,3,-0.09686,0.14783,0.85699,0.48401,-3.52734,-2.99609,-4.88281,2.69336,-1.74414,1.46484,2.14014,0.31429,0.16864
20,9766,3,-0.09686,0.14783,0.85699,0.48401,-3.01953,-3.03516,-5.50391,2.21875,-1.67188,1.61133,2.14014,0.31429,0.16864
21,9765,3,-0.06738,0.16345,0.86121,0.47656,-2.54688,-3.17578,-6.35156,1.71094,-1.54297,1.83398,2.16243,0.27530,0.22777
22,10742,3,-0.05396,0.16876,0.86414,0.47101,-2.50391,-3.41016,-6.73438,1.25195,-1.38477,2.07617,2.17592,0.25499,0.25154
23,9766,3,-0.04224,0.17224,0.86780,0.46417,-2.22656,-3.32422,-6.84375,0.93750,-1.27344,2.21289,2.19143,0.23538,0.27038
24,9766,3,-0.03204,0.17432,0.87201,0.45630,-1.09375,-2.85156,-7.42578,0.68359,-1.21875,2.28711,2.20863,0.21665,0.28519
25,9765,3,-0.02289,0.17535,0.87646,0.44788,-0.92969,-2.96875,-7.69531,0.41992,-1.16016,2.36133,2.22656,0.19848,0.29696
26,10742,3,-0.01434,0.17529,0.88123,0.43878,-0.90234,-3.06250,-8.00781,0.13281,-1.09180,2.43750,2.24546,0.18008,0.30597
27,8789,3,-0.00659,0.17419,0.88623,0.42914,-0.80469,-3.04688,-8.39844,-0.19922,-1.00781,2.53125,2.26522,0.16190,0.31217
28,10743,3,-0.00659,0.17419,0.88623,0.42914,-0.43359,-2.92578,-9.07422,-0.58789,-0.91406,2.64648,2.26522,0.16190,0.31217
29,9765,3,0.00555,0.16815,0.89691,0.40894,-0.20703,-2.88672,-9.27344,-0.98242,-0.80859,2.74219,2.30630,0.12791,0.31383
30,10742,3,0.01019,0.16260,0.90308,0.39734,0.05859,-2.64062,-9.38672,-1.34766,-0.74805,2.79688,2.32989,0.11103,0.30853
31,9766,3,0.01373,0.15552,0.90942,0.38544,0.48438,-2.28516,-9.50391,-1.72656,-0.68750,2.81836,2.35418,0.09505,0.29923
32,9766,3,0.01617,0.14685,0.91583,0.37347,1.22656,-1.74609,-9.42969,-2.15234,-0.65625,2.86719,2.37871,0.08014,0.28583
33,10742,3,0.01770,0.13647,0.92230,0.36121,1.39844,-1.58203,-9.47656,-2.63477,-0.61328,2.95703,2.40395,0.06599,0.26830
34,9766,3,0.01831,0.12396,0.92889,0.34851,1.53516,-1.36328,-9.18359,-3.08789,-0.59961,3.00977,2.43020,0.05241,0.24586
