lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.00378,-0.09821,0.50372,0.85828,-0.74219,-0.71484,-3.28906,-0.47070,0.05273,-0.06055,1.06963,-0.17325,-0.09398
1,9766,3,0.00171,-0.09912,0.50311,0.85852,-0.96875,-0.55469,-3.78125,-0.56836,0.04102,-0.03516,1.06869,-0.17277,-0.09842
2,9765,3,-0.00067,-0.10028,0.50256,0.85870,-1.16406,-0.35156,-4.20312,-0.70898,0.04492,0.00391,1.06799,-0.17240,-0.10367
3,9766,3,-0.00342,-0.10162,0.50208,0.85883,-1.61328,-0.07031,-4.64453,-0.84570,0.03906,0.05469,1.06752,-0.17197,-0.10975
4,10742,3,-0.00702,-0.10345,0.50171,0.85883,-1.92188,0.00781,-4.78906,-0.98438,0.01953,0.12695,1.06755,-0.17149,-0.11786
5,9766,3,-0.01105,-0.10559,0.50153,0.85858,-2.10547,0.02734,-4.89062,-1.13086,-0.00781,0.20898,1.06825,-0.17108,-0.12708
6,10742,3,-0.01569,-0.10822,0.50159,0.85815,-2.28906,0.01172,-4.94141,-1.26758,-0.06641,0.28906,1.06971,-0.17083,-0.13792
7,12695,3,-0.02112,-0.11145,0.50189,0.85742,-2.48828,-0.17578,-5.03516,-1.41211,-0.14648,0.35352,1.07209,-0.17076,-0.15085
8,6836,3,-0.02637,-0.11499,0.50244,0.85657,-2.45703,-0.28125,-4.97266,-1.56641,-0.20312,0.41602,1.07508,-0.17132,-0.16383
9,9766,3,-0.03259,-0.11945,0.50311,0.85529,-2.26562,-0.43750,-4.74219,-1.70117,-0.22461,0.48438,1.07901,-0.17238,-0.17956
10,9766,3,-0.03955,-0.12457,0.50403,0.85376,-2.01172,-0.68750,-4.47266,-1.78320,-0.20117,0.55859,1.08384,-0.17371,-0.19733
